Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2025/11/27 16:37:01,357,1,Step ON,On,On,UIR,Mode CC,1785.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.32,1.2,4.183,0.31,1.3,19.4,20.0,19.2,0.156114,0.000000
2025/11/27 16:37:06,358,1,Step ON,On,On,UIR,Mode CC,1790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.32,1.2,4.184,0.31,1.3,19.5,20.0,19.3,0.156547,0.000000
2025/11/27 16:37:11,359,1,Step ON,On,On,UIR,Mode CC,1795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.32,1.2,4.186,0.31,1.3,19.8,20.1,19.8,0.156985,0.000000
2025/11/27 16:37:16,360,1,Step ON,On,On,UIR,Mode CC,1800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.32,1.2,4.187,0.31,1.3,19.9,20.1,19.7,0.157418,0.000000
2025/11/27 16:37:21,361,1,Step ON,On,On,UIR,Mode CC,1805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.32,1.2,4.187,0.31,1.3,19.8,20.1,19.6,0.157856,0.000000
2025/11/27 16:37:26,362,1,Step ON,On,On,UIR,Mode CC,1810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.32,1.2,4.188,0.31,1.3,19.7,20.1,19.5,0.158290,0.000000
2025/11/27 16:37:31,363,1,Step ON,On,On,UIR,Mode CC,1815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.32,1.2,4.189,0.31,1.3,19.3,20.0,19.1,0.158727,0.000000
2025/11/27 16:37:36,364,1,Step ON,On,On,UIR,Mode CC,1820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.32,1.2,4.190,0.31,1.3,19.5,20.0,19.3,0.159161,0.000000
2025/11/27 16:37:41,365,1,Step ON,On,On,UIR,Mode CC,1825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.32,1.2,4.192,0.31,1.3,19.5,20.1,19.4,0.159599,0.000000
2025/11/27 16:37:46,366,1,Step ON,On,On,UIR,Mode CC,1830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.32,1.2,4.192,0.31,1.3,19.9,20.1,19.7,0.160033,0.000000
2025/11/27 16:37:51,367,1,Step ON,On,On,UIR,Mode CC,1835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.32,1.2,4.193,0.31,1.3,19.8,20.1,19.6,0.160471,0.000000
2025/11/27 16:37:56,368,1,Step ON,On,On,UIR,Mode CC,1840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.32,1.2,4.194,0.31,1.3,19.7,20.1,19.5,0.160904,0.000000
2025/11/27 16:38:01,369,1,Step ON,On,On,UIR,Mode CC,1845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.32,1.2,4.195,0.31,1.3,19.3,20.0,19.1,0.161342,0.000000
2025/11/27 16:38:06,370,1,Step ON,On,On,UIR,Mode CC,1850.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.32,1.2,4.196,0.31,1.3,19.4,20.0,19.2,0.161779,0.000000
2025/11/27 16:38:11,371,1,Step ON,On,On,UIR,Mode CC,1855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.32,1.3,4.197,0.31,1.3,19.5,20.0,19.3,0.162211,0.000000
2025/11/27 16:38:16,372,1,Step ON,On,On,UIR,Mode CC,1860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.32,1.2,4.198,0.31,1.3,19.5,20.1,19.3,0.162648,0.000000
2025/11/27 16:38:21,373,1,Step ON,On,On,UIR,Mode CC,1865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.32,1.3,4.200,0.31,1.3,20.0,20.1,19.8,0.163081,0.000000
2025/11/27 16:38:26,374,1,Step ON,On,On,UIR,Mode CC,1870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.32,1.3,4.201,0.31,1.3,19.9,20.1,19.7,0.163518,0.000000
2025/11/27 16:38:31,375,1,Step ON,On,On,UIR,Mode CC,1875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.32,1.3,4.202,0.31,1.3,19.8,20.1,19.6,0.163951,0.000000
2025/11/27 16:38:36,376,1,Step ON,On,On,UIR,Mode CC,1880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.32,1.3,4.202,0.31,1.3,19.7,20.1,19.5,0.164388,0.000000
2025/11/27 16:38:41,377,1,Step ON,On,On,UIR,Mode CC,1885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.32,1.3,4.204,0.31,1.3,19.3,20.1,19.1,0.164820,0.000000
2025/11/27 16:38:46,378,1,Step ON,On,On,UIR,Mode CC,1890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.32,1.3,4.206,0.31,1.3,19.4,20.1,19.2,0.165258,0.000000
2025/11/27 16:38:51,379,1,Step ON,On,On,UIR,Mode CC,1895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.32,1.3,4.207,0.31,1.3,19.5,20.1,19.3,0.165691,0.000000
2025/11/27 16:38:56,380,1,Step ON,On,On,UIR,Mode CC,1900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.31,1.3,20.0,20.1,19.8,0.166129,0.000000
2025/11/27 16:39:01,381,1,Step ON,On,On,UIR,Mode CC,1905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.209,0.31,1.3,19.8,20.1,19.6,0.166562,0.000000
2025/11/27 16:39:06,382,1,Step ON,On,On,UIR,Mode CV,1910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.210,0.31,1.3,19.7,20.1,19.4,0.167000,0.000000
2025/11/27 16:39:11,383,1,Step ON,On,On,UIR,Mode CV,1915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.211,0.31,1.3,19.4,20.0,19.2,0.167431,0.000000
2025/11/27 16:39:16,384,1,Step ON,On,On,UIR,Mode CV,1920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.209,0.30,1.2,19.5,20.0,19.3,0.167862,0.000000
2025/11/27 16:39:21,385,1,Step ON,On,On,UIR,Mode CV,1925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.211,0.30,1.2,20.0,20.1,19.8,0.168288,0.000000
2025/11/27 16:39:26,386,1,Step ON,On,On,UIR,Mode CV,1930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.210,0.30,1.2,19.8,20.1,19.6,0.168716,0.000000
2025/11/27 16:39:31,387,1,Step ON,On,On,UIR,Mode CV,1935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.210,0.30,1.2,19.6,20.0,19.0,0.169136,0.000000
2025/11/27 16:39:36,388,1,Step ON,On,On,UIR,Mode CV,1940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.211,0.30,1.2,19.4,20.0,19.2,0.169558,0.000000
2025/11/27 16:39:41,389,1,Step ON,On,On,UIR,Mode CV,1945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.211,0.29,1.2,19.5,20.1,19.3,0.169977,0.000000
2025/11/27 16:39:46,390,1,Step ON,On,On,UIR,Mode CV,1950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.210,0.29,1.2,19.8,20.2,19.8,0.170390,0.000000
2025/11/27 16:39:51,391,1,Step ON,On,On,UIR,Mode CV,1955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.208,0.29,1.2,19.9,20.1,19.7,0.170804,0.000000
2025/11/27 16:39:56,392,1,Step ON,On,On,UIR,Mode CV,1960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.211,0.29,1.2,19.9,20.1,19.7,0.171212,0.000000
2025/11/27 16:40:01,393,1,Step ON,On,On,UIR,Mode CV,1965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.209,0.29,1.2,19.8,20.1,19.6,0.171621,0.000000
2025/11/27 16:40:06,394,1,Step ON,On,On,UIR,Mode CV,1970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.210,0.29,1.2,19.7,20.0,19.2,0.172024,0.000000
2025/11/27 16:40:11,395,1,Step ON,On,On,UIR,Mode CV,1975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.211,0.28,1.2,19.4,20.0,19.2,0.172428,0.000000
2025/11/27 16:40:16,396,1,Step ON,On,On,UIR,Mode CV,1980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.210,0.28,1.2,19.5,20.0,19.3,0.172826,0.000000
2025/11/27 16:40:21,397,1,Step ON,On,On,UIR,Mode CV,1985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.28,1.2,19.6,20.1,19.8,0.173225,0.000000
2025/11/27 16:40:26,398,1,Step ON,On,On,UIR,Mode CV,1990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.208,0.28,1.1,19.9,20.1,19.7,0.173618,0.000000
2025/11/27 16:40:31,399,1,Step ON,On,On,UIR,Mode CV,1995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.210,0.28,1.1,19.8,20.1,19.6,0.174014,0.000000
2025/11/27 16:40:36,400,1,Step ON,On,On,UIR,Mode CV,2000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.211,0.28,1.1,19.8,20.1,19.5,0.174402,0.000000
2025/11/27 16:40:41,401,1,Step ON,On,On,UIR,Mode CV,2005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.27,1.1,19.4,20.0,19.2,0.174793,0.000000
2025/11/27 16:40:46,402,1,Step ON,On,On,UIR,Mode CV,2010.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.27,1.1,19.5,20.1,19.3,0.175181,0.000000
2025/11/27 16:40:51,403,1,Step ON,On,On,UIR,Mode CV,2015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.210,0.27,1.1,19.6,20.1,19.4,0.175563,0.000000
2025/11/27 16:40:56,404,1,Step ON,On,On,UIR,Mode CV,2020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.27,1.1,19.6,20.1,19.8,0.175947,0.000000
2025/11/27 16:41:01,405,1,Step ON,On,On,UIR,Mode CV,2025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.27,1.1,19.9,20.1,19.8,0.176325,0.000000
2025/11/27 16:41:06,406,1,Step ON,On,On,UIR,Mode CV,2030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.209,0.27,1.1,19.9,20.1,19.6,0.176705,0.000000
2025/11/27 16:41:11,407,1,Step ON,On,On,UIR,Mode CV,2035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.211,0.26,1.1,19.8,20.1,19.6,0.177079,0.000000
2025/11/27 16:41:16,408,1,Step ON,On,On,UIR,Mode CV,2040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.211,0.26,1.1,19.5,20.1,19.1,0.177454,0.000000
2025/11/27 16:41:21,409,1,Step ON,On,On,UIR,Mode CV,2045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.212,0.26,1.1,19.4,20.1,19.2,0.177824,0.000000
2025/11/27 16:41:26,410,1,Step ON,On,On,UIR,Mode CV,2050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.26,1.1,19.6,20.1,19.4,0.178195,0.000000
2025/11/27 16:41:31,411,1,Step ON,On,On,UIR,Mode CV,2055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.26,1.1,20.0,20.2,19.8,0.178561,0.000000
2025/11/27 16:41:36,412,1,Step ON,On,On,UIR,Mode CV,2060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.26,1.1,19.9,20.1,19.7,0.178928,0.000000
2025/11/27 16:41:41,413,1,Step ON,On,On,UIR,Mode CV,2065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.209,0.26,1.0,19.8,20.1,19.6,0.179291,0.000000
2025/11/27 16:41:46,414,1,Step ON,On,On,UIR,Mode CV,2070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.26,1.0,19.3,20.0,19.1,0.179655,0.000000
2025/11/27 16:41:51,415,1,Step ON,On,On,UIR,Mode CV,2075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.0,4.212,0.26,1.0,19.5,20.0,19.3,0.180014,0.000000
2025/11/27 16:41:56,416,1,Step ON,On,On,UIR,Mode CV,2080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.0,4.211,0.25,1.0,19.6,20.1,19.4,0.180375,0.000000
2025/11/27 16:42:01,417,1,Step ON,On,On,UIR,Mode CV,2085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.0,4.211,0.25,1.0,19.9,20.1,19.9,0.180734,0.000000
2025/11/27 16:42:06,418,1,Step ON,On,On,UIR,Mode CV,2090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.209,0.25,1.0,20.0,20.1,19.8,0.181088,0.000000
2025/11/27 16:42:11,419,1,Step ON,On,On,UIR,Mode CV,2095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.208,0.25,1.0,19.9,20.1,19.7,0.181443,0.000000
2025/11/27 16:42:16,420,1,Step ON,On,On,UIR,Mode CV,2100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.211,0.25,1.0,19.9,20.1,19.7,0.181793,0.000000
2025/11/27 16:42:21,421,1,Step ON,On,On,UIR,Mode CV,2105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.211,0.25,1.0,19.9,20.1,19.6,0.182145,0.000000
2025/11/27 16:42:26,422,1,Step ON,On,On,UIR,Mode CV,2110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.211,0.25,1.0,19.8,20.1,19.6,0.182492,0.000000
2025/11/27 16:42:31,423,1,Step ON,On,On,UIR,Mode CV,2115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.207,0.24,1.0,19.8,20.1,19.6,0.182840,0.000000
2025/11/27 16:42:36,424,1,Step ON,On,On,UIR,Mode CV,2120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.26,1.0,4.209,0.24,1.0,19.8,20.1,19.4,0.183183,0.000000
2025/11/27 16:42:41,425,1,Step ON,On,On,UIR,Mode CV,2125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.207,0.24,1.0,19.4,20.0,19.1,0.183528,0.000000
2025/11/27 16:42:46,426,1,Step ON,On,On,UIR,Mode CV,2130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.211,0.24,1.0,19.4,20.1,19.2,0.183868,0.000000
2025/11/27 16:42:51,427,1,Step ON,On,On,UIR,Mode CV,2135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.25,1.0,4.208,0.24,1.0,19.5,20.1,19.3,0.184209,0.000000
2025/11/27 16:42:56,428,1,Step ON,On,On,UIR,Mode CV,2140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.208,0.24,1.0,19.6,20.1,19.4,0.184549,0.000000
2025/11/27 16:43:01,429,1,Step ON,On,On,UIR,Mode CV,2145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.210,0.24,1.0,19.6,20.1,19.7,0.184883,0.000000
2025/11/27 16:43:06,430,1,Step ON,On,On,UIR,Mode CV,2150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.209,0.24,1.0,20.0,20.2,19.8,0.185219,0.000000
2025/11/27 16:43:11,431,1,Step ON,On,On,UIR,Mode CV,2155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.211,0.23,1.0,19.9,20.2,19.7,0.185549,0.000000
2025/11/27 16:43:16,432,1,Step ON,On,On,UIR,Mode CV,2160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.23,0.9,19.8,20.1,19.6,0.185881,0.000000
2025/11/27 16:43:21,433,1,Step ON,On,On,UIR,Mode CV,2165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.207,0.23,0.9,19.8,20.1,19.6,0.186208,0.000000
2025/11/27 16:43:26,434,1,Step ON,On,On,UIR,Mode CV,2170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.211,0.23,0.9,19.8,20.1,19.1,0.186537,0.000000
2025/11/27 16:43:31,435,1,Step ON,On,On,UIR,Mode CV,2175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.212,0.23,0.9,19.4,20.1,19.2,0.186860,0.000000
2025/11/27 16:43:36,436,1,Step ON,On,On,UIR,Mode CV,2180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.207,0.23,0.9,19.5,20.1,19.3,0.187186,0.000000
2025/11/27 16:43:41,437,1,Step ON,On,On,UIR,Mode CV,2185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.212,0.23,0.9,19.6,20.1,19.4,0.187506,0.000000
2025/11/27 16:43:46,438,1,Step ON,On,On,UIR,Mode CV,2190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.207,0.23,0.9,19.7,20.2,19.9,0.187829,0.000000
2025/11/27 16:43:51,439,1,Step ON,On,On,UIR,Mode CV,2195.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.210,0.22,0.9,19.9,20.2,19.7,0.188150,0.000000
2025/11/27 16:43:56,440,1,Step ON,On,On,UIR,Mode CV,2200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,1.0,4.210,0.22,0.9,19.8,20.2,19.6,0.188466,0.000000
2025/11/27 16:44:01,441,1,Step ON,On,On,UIR,Mode CV,2205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,0.9,4.208,0.22,0.9,19.8,20.2,19.6,0.188784,0.000000
2025/11/27 16:44:06,442,1,Step ON,On,On,UIR,Mode CV,2210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.210,0.22,0.9,19.4,20.1,19.2,0.189097,0.000000
2025/11/27 16:44:11,443,1,Step ON,On,On,UIR,Mode CV,2215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.208,0.22,0.9,19.5,20.2,19.3,0.189412,0.000000
2025/11/27 16:44:16,444,1,Step ON,On,On,UIR,Mode CV,2220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.207,0.22,0.9,19.6,20.2,19.4,0.189722,0.000000
2025/11/27 16:44:21,445,1,Step ON,On,On,UIR,Mode CV,2225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,0.9,4.212,0.22,0.9,20.0,20.2,19.8,0.190034,0.000000
2025/11/27 16:44:26,446,1,Step ON,On,On,UIR,Mode CV,2230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.24,0.9,4.211,0.22,0.9,19.9,20.2,19.7,0.190341,0.000000
2025/11/27 16:44:31,447,1,Step ON,On,On,UIR,Mode CV,2235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.212,0.22,0.9,19.8,20.2,19.6,0.190650,0.000000
2025/11/27 16:44:36,448,1,Step ON,On,On,UIR,Mode CV,2240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.212,0.22,0.9,19.4,20.1,19.2,0.190955,0.000000
2025/11/27 16:44:41,449,1,Step ON,On,On,UIR,Mode CV,2245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.210,0.21,0.9,19.5,20.2,19.3,0.191261,0.000000
2025/11/27 16:44:46,450,1,Step ON,On,On,UIR,Mode CV,2250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.21,0.9,19.6,20.2,19.4,0.191562,0.000000
2025/11/27 16:44:51,451,1,Step ON,On,On,UIR,Mode CV,2255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.207,0.21,0.9,19.6,20.2,19.6,0.191866,0.000000
2025/11/27 16:44:56,452,1,Step ON,On,On,UIR,Mode CV,2260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.211,0.21,0.9,20.0,20.2,19.8,0.192164,0.000000
2025/11/27 16:45:01,453,1,Step ON,On,On,UIR,Mode CV,2265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.207,0.21,0.9,19.9,20.2,19.7,0.192464,0.000000
2025/11/27 16:45:06,454,1,Step ON,On,On,UIR,Mode CV,2270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.212,0.21,0.9,19.8,20.2,19.6,0.192760,0.000000
2025/11/27 16:45:11,455,1,Step ON,On,On,UIR,Mode CV,2275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.210,0.21,0.8,19.4,20.1,19.2,0.193058,0.000000
2025/11/27 16:45:16,456,1,Step ON,On,On,UIR,Mode CV,2280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.23,0.9,4.206,0.21,0.8,19.5,20.2,19.3,0.193352,0.000000
2025/11/27 16:45:21,457,1,Step ON,On,On,UIR,Mode CV,2285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.212,0.21,0.8,19.6,20.2,19.4,0.193648,0.000000
2025/11/27 16:45:26,458,1,Step ON,On,On,UIR,Mode CV,2290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.206,0.21,0.8,20.0,20.2,19.8,0.193943,0.000000
2025/11/27 16:45:31,459,1,Step ON,On,On,UIR,Mode CV,2295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.212,0.21,0.8,19.9,20.2,19.7,0.194234,0.000000
2025/11/27 16:45:36,460,1,Step ON,On,On,UIR,Mode CV,2300.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.207,0.20,0.8,19.8,20.2,19.6,0.194526,0.000000
2025/11/27 16:45:41,461,1,Step ON,On,On,UIR,Mode CV,2305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.213,0.20,0.8,19.4,20.1,19.2,0.194814,0.000000
2025/11/27 16:45:46,462,1,Step ON,On,On,UIR,Mode CV,2310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.211,0.20,0.8,19.5,20.2,19.3,0.195104,0.000000
2025/11/27 16:45:51,463,1,Step ON,On,On,UIR,Mode CV,2315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.213,0.20,0.8,19.6,20.2,19.4,0.195390,0.000000
2025/11/27 16:45:56,464,1,Step ON,On,On,UIR,Mode CV,2320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.214,0.20,0.8,20.1,20.2,19.9,0.195677,0.000000
2025/11/27 16:46:01,465,1,Step ON,On,On,UIR,Mode CV,2325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.209,0.20,0.8,19.9,20.2,19.7,0.195960,0.000000
2025/11/27 16:46:06,466,1,Step ON,On,On,UIR,Mode CV,2330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.210,0.20,0.8,19.8,20.2,19.6,0.196244,0.000000
2025/11/27 16:46:11,467,1,Step ON,On,On,UIR,Mode CV,2335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.20,0.8,19.5,20.2,19.3,0.196525,0.000000
2025/11/27 16:46:16,468,1,Step ON,On,On,UIR,Mode CV,2340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.9,4.211,0.20,0.8,19.6,20.2,19.4,0.196807,0.000000
2025/11/27 16:46:21,469,1,Step ON,On,On,UIR,Mode CV,2345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.20,0.8,4.208,0.20,0.8,20.0,20.2,19.8,0.197085,0.000000
2025/11/27 16:46:26,470,1,Step ON,On,On,UIR,Mode CV,2350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.22,0.9,4.206,0.19,0.8,19.9,20.2,19.7,0.197364,0.000000
2025/11/27 16:46:31,471,1,Step ON,On,On,UIR,Mode CV,2355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.207,0.19,0.8,19.7,20.1,19.1,0.197639,0.000000
2025/11/27 16:46:36,472,1,Step ON,On,On,UIR,Mode CV,2360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.19,0.8,19.5,20.1,19.3,0.197916,0.000000
2025/11/27 16:46:41,473,1,Step ON,On,On,UIR,Mode CV,2365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.208,0.19,0.8,19.6,20.1,19.4,0.198189,0.000000
2025/11/27 16:46:46,474,1,Step ON,On,On,UIR,Mode CV,2370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.209,0.19,0.8,20.1,20.2,19.9,0.198464,0.000000
2025/11/27 16:46:51,475,1,Step ON,On,On,UIR,Mode CV,2375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.21,0.8,4.212,0.19,0.8,19.9,20.2,19.7,0.198735,0.000000
