Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 11:45:06,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.31,1.2,22.9,-55.0,22.5,0.306471,0.000000
2026/03/03 11:45:12,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.31,1.2,22.6,-55.0,22.7,0.306904,0.000000
2026/03/03 11:45:16,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.31,1.2,23.1,-55.0,22.8,0.307333,0.000000
2026/03/03 11:45:22,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.2,23.0,-55.0,23.0,0.307767,0.000000
2026/03/03 11:45:26,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.30,1.2,22.4,-55.0,22.6,0.308195,0.000000
2026/03/03 11:45:32,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.151,0.31,1.2,22.8,-55.0,22.8,0.308629,0.000000
2026/03/03 11:45:36,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.31,1.2,23.0,-55.0,23.1,0.309058,0.000000
2026/03/03 11:45:42,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.31,1.2,22.4,-55.0,22.6,0.309491,0.000000
2026/03/03 11:45:46,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.31,1.2,22.7,-55.0,22.8,0.309921,0.000000
2026/03/03 11:45:51,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.2,23.0,-55.0,23.1,0.310354,0.000000
2026/03/03 11:45:57,718,1,Step ON,On,On,UIR,Mode CC,3590.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.154,0.31,1.2,22.5,-55.0,22.6,0.310788,0.000000
2026/03/03 11:46:01,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.155,0.30,1.2,22.7,-55.0,22.8,0.311216,0.000000
2026/03/03 11:46:07,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.31,1.2,23.0,-55.0,23.1,0.311650,0.000000
2026/03/03 11:46:11,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.31,1.2,22.5,-55.0,22.5,0.312079,0.000000
2026/03/03 11:46:17,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.158,0.31,1.2,22.7,-55.0,22.8,0.312512,0.000000
2026/03/03 11:46:21,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.158,0.31,1.2,23.0,-55.0,23.2,0.312941,0.000000
2026/03/03 11:46:27,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.33,1.3,4.159,0.31,1.2,22.9,-55.0,23.0,0.313374,0.000000
2026/03/03 11:46:31,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.160,0.31,1.2,22.5,-55.0,22.7,0.313803,0.000000
2026/03/03 11:46:37,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.161,0.31,1.2,22.7,-55.0,22.8,0.314237,0.000000
2026/03/03 11:46:41,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.162,0.31,1.2,23.1,-55.0,23.2,0.314665,0.000000
2026/03/03 11:46:46,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.163,0.31,1.2,22.9,-55.0,22.6,0.315098,0.000000
2026/03/03 11:46:51,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.31,1.2,22.5,-55.0,22.7,0.315527,0.000000
2026/03/03 11:46:56,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.164,0.31,1.2,23.2,-55.0,22.9,0.315961,0.000000
2026/03/03 11:47:01,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.31,1.2,23.0,-55.0,23.2,0.316389,0.000000
2026/03/03 11:47:06,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.166,0.31,1.2,22.9,-55.0,22.5,0.316822,0.000000
2026/03/03 11:47:11,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.167,0.30,1.2,22.6,-55.0,22.8,0.317251,0.000000
2026/03/03 11:47:16,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.31,1.2,23.1,-55.0,23.3,0.317684,0.000000
2026/03/03 11:47:21,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.31,1.2,23.0,-55.0,23.1,0.318112,0.000000
2026/03/03 11:47:26,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.169,0.31,1.2,22.5,-55.0,22.7,0.318545,0.000000
2026/03/03 11:47:31,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.31,1.2,22.8,-55.0,22.8,0.318974,0.000000
2026/03/03 11:47:36,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.171,0.31,1.2,23.0,-55.0,23.2,0.319407,0.000000
2026/03/03 11:47:41,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.31,1.2,22.5,-55.0,22.6,0.319839,0.000000
2026/03/03 11:47:46,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.30,1.2,22.7,-55.0,22.8,0.320267,0.000000
2026/03/03 11:47:51,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.174,0.31,1.2,23.0,-55.0,23.2,0.320700,0.000000
2026/03/03 11:47:56,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.31,1.2,22.6,-55.0,23.0,0.321128,0.000000
2026/03/03 11:48:01,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.176,0.31,1.2,22.7,-55.0,22.8,0.321561,0.000000
2026/03/03 11:48:06,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.31,1.2,23.0,-55.0,23.1,0.321989,0.000000
2026/03/03 11:48:11,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.31,1.2,22.6,-55.0,22.6,0.322422,0.000000
2026/03/03 11:48:16,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.178,0.31,1.2,23.0,-55.0,23.3,0.322850,0.000000
2026/03/03 11:48:21,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.31,1.2,23.0,-55.0,23.0,0.323283,0.000000
2026/03/03 11:48:26,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.181,0.31,1.2,22.7,-55.0,22.8,0.323711,0.000000
2026/03/03 11:48:31,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.2,23.0,-55.0,23.1,0.324144,0.000000
2026/03/03 11:48:36,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.2,22.5,-55.0,22.7,0.324572,0.000000
2026/03/03 11:48:41,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.31,1.2,23.1,-55.0,23.3,0.325006,0.000000
2026/03/03 11:48:46,752,1,Step ON,On,On,UIR,Mode CC,3760.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.31,1.3,22.5,-55.0,22.6,0.325440,0.000000
2026/03/03 11:48:51,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.2,22.9,-55.0,23.3,0.325868,0.000000
2026/03/03 11:48:56,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.31,1.3,23.0,-55.0,23.0,0.326302,0.000000
2026/03/03 11:49:01,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.187,0.31,1.2,22.7,-55.0,22.8,0.326730,0.000000
2026/03/03 11:49:06,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.30,1.2,23.0,-55.0,23.1,0.327164,0.000000
2026/03/03 11:49:11,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.190,0.31,1.2,22.6,-55.0,22.8,0.327592,0.000000
2026/03/03 11:49:16,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.191,0.31,1.3,23.0,-55.0,23.2,0.328026,0.000000
2026/03/03 11:49:21,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.192,0.30,1.2,22.6,-55.0,22.6,0.328455,0.000000
2026/03/03 11:49:26,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.193,0.31,1.3,23.2,-55.0,23.2,0.328888,0.000000
2026/03/03 11:49:31,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.194,0.31,1.3,22.9,-55.0,22.6,0.329318,0.000000
2026/03/03 11:49:36,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.31,1.3,23.2,-55.0,23.0,0.329752,0.000000
2026/03/03 11:49:41,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.197,0.31,1.3,22.9,-55.0,22.5,0.330181,0.000000
2026/03/03 11:49:46,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.31,1.3,22.7,-55.0,22.9,0.330615,0.000000
2026/03/03 11:49:51,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.199,0.31,1.3,22.9,-55.0,23.1,0.331044,0.000000
2026/03/03 11:49:56,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.31,1.3,22.7,-55.0,22.8,0.331478,0.000000
2026/03/03 11:50:01,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.201,0.31,1.3,23.0,-55.0,23.1,0.331907,0.000000
2026/03/03 11:50:06,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,22.7,-55.0,22.8,0.332340,0.000000
2026/03/03 11:50:11,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,23.0,-55.0,23.1,0.332774,0.000000
2026/03/03 11:50:16,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.204,0.31,1.3,22.7,-55.0,22.9,0.333202,0.000000
2026/03/03 11:50:21,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.31,1.3,23.0,-55.0,23.1,0.333635,0.000000
2026/03/03 11:50:26,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.206,0.31,1.3,22.8,-55.0,22.8,0.334063,0.000000
2026/03/03 11:50:31,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,23.0,-55.0,23.1,0.334496,0.000000
2026/03/03 11:50:36,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.3,22.7,-55.0,22.9,0.334925,0.000000
2026/03/03 11:50:41,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.30,1.3,22.9,-55.0,23.1,0.335358,0.000000
2026/03/03 11:50:46,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,22.8,-55.0,22.9,0.335782,0.000000
2026/03/03 11:50:51,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,23.0,-55.0,22.6,0.336208,0.000000
2026/03/03 11:50:56,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.209,0.30,1.2,22.7,-55.0,22.9,0.336627,0.000000
2026/03/03 11:51:01,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,23.0,-55.0,23.1,0.337048,0.000000
2026/03/03 11:51:06,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.207,0.30,1.2,22.7,-55.0,22.8,0.337463,0.000000
2026/03/03 11:51:11,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.29,1.2,23.1,-55.0,23.1,0.337879,0.000000
2026/03/03 11:51:16,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.29,1.2,22.7,-55.0,22.8,0.338293,0.000000
2026/03/03 11:51:21,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.208,0.29,1.2,23.0,-55.0,23.2,0.338701,0.000000
2026/03/03 11:51:26,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.209,0.29,1.2,22.7,-55.0,22.8,0.339110,0.000000
2026/03/03 11:51:31,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.29,1.2,23.1,-55.0,23.2,0.339513,0.000000
2026/03/03 11:51:36,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.207,0.29,1.2,22.7,-55.0,22.7,0.339917,0.000000
2026/03/03 11:51:41,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.209,0.28,1.2,23.1,-55.0,23.2,0.340315,0.000000
2026/03/03 11:51:46,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.28,1.2,22.7,-55.0,22.8,0.340714,0.000000
2026/03/03 11:51:51,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.1,23.2,-55.0,23.2,0.341108,0.000000
2026/03/03 11:51:56,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.28,1.1,22.7,-55.0,22.7,0.341503,0.000000
2026/03/03 11:52:01,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.1,23.1,-55.0,23.2,0.341892,0.000000
2026/03/03 11:52:06,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.209,0.27,1.1,22.5,-55.0,22.7,0.342283,0.000000
2026/03/03 11:52:11,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.27,1.1,23.1,-55.0,23.3,0.342668,0.000000
2026/03/03 11:52:16,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.208,0.27,1.1,22.6,-55.0,22.6,0.343055,0.000000
2026/03/03 11:52:21,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.207,0.27,1.1,23.2,-55.0,23.2,0.343436,0.000000
2026/03/03 11:52:26,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,22.7,-55.0,22.7,0.343818,0.000000
2026/03/03 11:52:31,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,23.2,-55.0,23.4,0.344195,0.000000
2026/03/03 11:52:36,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.209,0.27,1.1,22.5,-55.0,22.7,0.344574,0.000000
2026/03/03 11:52:41,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.26,1.1,22.9,-55.0,23.3,0.344947,0.000000
2026/03/03 11:52:46,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.26,1.1,22.6,-55.0,22.6,0.345323,0.000000
