Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:30:35,9227,1,Step ON,On,On,UIR,Mode CC,922.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107837
2026/03/03 12:30:35,9228,1,Step ON,On,On,UIR,Mode CC,922.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107849
2026/03/03 12:30:35,9229,1,Step ON,On,On,UIR,Mode CC,922.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107861
2026/03/03 12:30:35,9230,1,Step ON,On,On,UIR,Mode CC,923.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107873
2026/03/03 12:30:35,9231,1,Step ON,On,On,UIR,Mode CC,923.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107885
2026/03/03 12:30:35,9232,1,Step ON,On,On,UIR,Mode CC,923.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107897
2026/03/03 12:30:35,9233,1,Step ON,On,On,UIR,Mode CC,923.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107908
2026/03/03 12:30:36,9234,1,Step ON,On,On,UIR,Mode CC,923.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107920
2026/03/03 12:30:36,9235,1,Step ON,On,On,UIR,Mode CC,923.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107932
2026/03/03 12:30:36,9236,1,Step ON,On,On,UIR,Mode CC,923.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107944
2026/03/03 12:30:36,9237,1,Step ON,On,On,UIR,Mode CC,923.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107950
2026/03/03 12:30:36,9238,1,Step ON,On,On,UIR,Mode CC,923.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107962
2026/03/03 12:30:36,9239,1,Step ON,On,On,UIR,Mode CC,923.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107974
2026/03/03 12:30:36,9240,1,Step ON,On,On,UIR,Mode CC,924.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107986
2026/03/03 12:30:36,9241,1,Step ON,On,On,UIR,Mode CC,924.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.107997
2026/03/03 12:30:36,9242,1,Step ON,On,On,UIR,Mode CC,924.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108009
2026/03/03 12:30:36,9243,1,Step ON,On,On,UIR,Mode CC,924.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.108021
2026/03/03 12:30:37,9244,1,Step ON,On,On,UIR,Mode CC,924.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108033
2026/03/03 12:30:37,9245,1,Step ON,On,On,UIR,Mode CC,924.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108045
2026/03/03 12:30:37,9246,1,Step ON,On,On,UIR,Mode CC,924.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108057
2026/03/03 12:30:37,9247,1,Step ON,On,On,UIR,Mode CC,924.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108069
2026/03/03 12:30:37,9248,1,Step ON,On,On,UIR,Mode CC,924.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.108081
2026/03/03 12:30:37,9249,1,Step ON,On,On,UIR,Mode CC,924.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108092
2026/03/03 12:30:37,9250,1,Step ON,On,On,UIR,Mode CC,925.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108104
2026/03/03 12:30:37,9251,1,Step ON,On,On,UIR,Mode CC,925.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108116
2026/03/03 12:30:37,9252,1,Step ON,On,On,UIR,Mode CC,925.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108128
2026/03/03 12:30:37,9253,1,Step ON,On,On,UIR,Mode CC,925.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.108140
2026/03/03 12:30:38,9254,1,Step ON,On,On,UIR,Mode CC,925.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.108152
2026/03/03 12:30:38,9255,1,Step ON,On,On,UIR,Mode CC,925.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108164
2026/03/03 12:30:38,9256,1,Step ON,On,On,UIR,Mode CC,925.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.108176
2026/03/03 12:30:38,9257,1,Step ON,On,On,UIR,Mode CC,925.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108188
2026/03/03 12:30:38,9258,1,Step ON,On,On,UIR,Mode CC,925.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108200
2026/03/03 12:30:38,9259,1,Step ON,On,On,UIR,Mode CC,925.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.504,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108211
2026/03/03 12:30:38,9260,1,Step ON,On,On,UIR,Mode CC,926.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108223
2026/03/03 12:30:38,9261,1,Step ON,On,On,UIR,Mode CC,926.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108235
2026/03/03 12:30:38,9262,1,Step ON,On,On,UIR,Mode CC,926.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108247
2026/03/03 12:30:38,9263,1,Step ON,On,On,UIR,Mode CC,926.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108259
2026/03/03 12:30:39,9264,1,Step ON,On,On,UIR,Mode CC,926.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108271
2026/03/03 12:30:39,9265,1,Step ON,On,On,UIR,Mode CC,926.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108282
2026/03/03 12:30:39,9266,1,Step ON,On,On,UIR,Mode CC,926.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108294
2026/03/03 12:30:39,9267,1,Step ON,On,On,UIR,Mode CC,926.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108300
2026/03/03 12:30:39,9268,1,Step ON,On,On,UIR,Mode CC,926.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108312
2026/03/03 12:30:39,9269,1,Step ON,On,On,UIR,Mode CC,926.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.41,-1.4,23.3,-55.0,23.4,0.000000,0.108324
2026/03/03 12:30:39,9270,1,Step ON,On,On,UIR,Mode CC,927.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108336
2026/03/03 12:30:39,9271,1,Step ON,On,On,UIR,Mode CC,927.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108348
2026/03/03 12:30:39,9272,1,Step ON,On,On,UIR,Mode CC,927.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108360
2026/03/03 12:30:39,9273,1,Step ON,On,On,UIR,Mode CC,927.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108371
2026/03/03 12:30:40,9274,1,Step ON,On,On,UIR,Mode CC,927.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108383
2026/03/03 12:30:40,9275,1,Step ON,On,On,UIR,Mode CC,927.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108395
2026/03/03 12:30:40,9276,1,Step ON,On,On,UIR,Mode CC,927.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108407
2026/03/03 12:30:40,9277,1,Step ON,On,On,UIR,Mode CC,927.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108419
2026/03/03 12:30:40,9278,1,Step ON,On,On,UIR,Mode CC,927.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108431
2026/03/03 12:30:40,9279,1,Step ON,On,On,UIR,Mode CC,927.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108443
2026/03/03 12:30:40,9280,1,Step ON,On,On,UIR,Mode CC,928.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.501,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108455
2026/03/03 12:30:40,9281,1,Step ON,On,On,UIR,Mode CC,928.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108467
2026/03/03 12:30:40,9282,1,Step ON,On,On,UIR,Mode CC,928.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108478
2026/03/03 12:30:40,9283,1,Step ON,On,On,UIR,Mode CC,928.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108490
2026/03/03 12:30:41,9284,1,Step ON,On,On,UIR,Mode CC,928.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108502
2026/03/03 12:30:41,9285,1,Step ON,On,On,UIR,Mode CC,928.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108514
2026/03/03 12:30:41,9286,1,Step ON,On,On,UIR,Mode CC,928.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108526
2026/03/03 12:30:41,9287,1,Step ON,On,On,UIR,Mode CC,928.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108538
2026/03/03 12:30:41,9288,1,Step ON,On,On,UIR,Mode CC,928.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108550
2026/03/03 12:30:41,9289,1,Step ON,On,On,UIR,Mode CC,928.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108562
2026/03/03 12:30:41,9290,1,Step ON,On,On,UIR,Mode CC,929.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108574
2026/03/03 12:30:41,9291,1,Step ON,On,On,UIR,Mode CC,929.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108586
2026/03/03 12:30:41,9292,1,Step ON,On,On,UIR,Mode CC,929.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108597
2026/03/03 12:30:41,9293,1,Step ON,On,On,UIR,Mode CC,929.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108609
2026/03/03 12:30:42,9294,1,Step ON,On,On,UIR,Mode CC,929.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108621
2026/03/03 12:30:42,9295,1,Step ON,On,On,UIR,Mode CC,929.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108633
2026/03/03 12:30:42,9296,1,Step ON,On,On,UIR,Mode CC,929.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108645
2026/03/03 12:30:42,9297,1,Step ON,On,On,UIR,Mode CC,929.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108651
2026/03/03 12:30:42,9298,1,Step ON,On,On,UIR,Mode CC,929.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.41,-1.4,23.2,-55.0,23.4,0.000000,0.108662
2026/03/03 12:30:42,9299,1,Step ON,On,On,UIR,Mode CC,929.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108674
2026/03/03 12:30:42,9300,1,Step ON,On,On,UIR,Mode CC,930.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108686
2026/03/03 12:30:42,9301,1,Step ON,On,On,UIR,Mode CC,930.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.3,-55.0,23.4,0.000000,0.108698
2026/03/03 12:30:42,9302,1,Step ON,On,On,UIR,Mode CC,930.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108710
2026/03/03 12:30:42,9303,1,Step ON,On,On,UIR,Mode CC,930.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108722
2026/03/03 12:30:43,9304,1,Step ON,On,On,UIR,Mode CC,930.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108734
2026/03/03 12:30:43,9305,1,Step ON,On,On,UIR,Mode CC,930.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108746
2026/03/03 12:30:43,9306,1,Step ON,On,On,UIR,Mode CC,930.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.503,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108758
2026/03/03 12:30:43,9307,1,Step ON,On,On,UIR,Mode CC,930.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108769
2026/03/03 12:30:43,9308,1,Step ON,On,On,UIR,Mode CC,930.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108781
2026/03/03 12:30:43,9309,1,Step ON,On,On,UIR,Mode CC,930.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108793
2026/03/03 12:30:43,9310,1,Step ON,On,On,UIR,Mode CC,931.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108805
2026/03/03 12:30:43,9311,1,Step ON,On,On,UIR,Mode CC,931.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108817
2026/03/03 12:30:43,9312,1,Step ON,On,On,UIR,Mode CC,931.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108829
2026/03/03 12:30:43,9313,1,Step ON,On,On,UIR,Mode CC,931.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108841
2026/03/03 12:30:44,9314,1,Step ON,On,On,UIR,Mode CC,931.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108853
2026/03/03 12:30:44,9315,1,Step ON,On,On,UIR,Mode CC,931.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108865
2026/03/03 12:30:44,9316,1,Step ON,On,On,UIR,Mode CC,931.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108877
2026/03/03 12:30:44,9317,1,Step ON,On,On,UIR,Mode CC,931.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108889
2026/03/03 12:30:44,9318,1,Step ON,On,On,UIR,Mode CC,931.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108901
2026/03/03 12:30:44,9319,1,Step ON,On,On,UIR,Mode CC,931.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108912
2026/03/03 12:30:44,9320,1,Step ON,On,On,UIR,Mode CC,932.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108924
2026/03/03 12:30:44,9321,1,Step ON,On,On,UIR,Mode CC,932.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108936
2026/03/03 12:30:44,9322,1,Step ON,On,On,UIR,Mode CC,932.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108948
2026/03/03 12:30:44,9323,1,Step ON,On,On,UIR,Mode CC,932.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108960
2026/03/03 12:30:45,9324,1,Step ON,On,On,UIR,Mode CC,932.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108972
2026/03/03 12:30:45,9325,1,Step ON,On,On,UIR,Mode CC,932.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108983
2026/03/03 12:30:45,9326,1,Step ON,On,On,UIR,Mode CC,932.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.108989
2026/03/03 12:30:45,9327,1,Step ON,On,On,UIR,Mode CC,932.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109001
2026/03/03 12:30:45,9328,1,Step ON,On,On,UIR,Mode CC,932.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109013
2026/03/03 12:30:45,9329,1,Step ON,On,On,UIR,Mode CC,932.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109025
2026/03/03 12:30:45,9330,1,Step ON,On,On,UIR,Mode CC,933.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109037
2026/03/03 12:30:45,9331,1,Step ON,On,On,UIR,Mode CC,933.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.501,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109049
2026/03/03 12:30:45,9332,1,Step ON,On,On,UIR,Mode CC,933.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109061
2026/03/03 12:30:45,9333,1,Step ON,On,On,UIR,Mode CC,933.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109073
2026/03/03 12:30:46,9334,1,Step ON,On,On,UIR,Mode CC,933.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109084
2026/03/03 12:30:46,9335,1,Step ON,On,On,UIR,Mode CC,933.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109096
2026/03/03 12:30:46,9336,1,Step ON,On,On,UIR,Mode CC,933.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.502,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109108
2026/03/03 12:30:46,9337,1,Step ON,On,On,UIR,Mode CC,933.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.501,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109120
2026/03/03 12:30:46,9338,1,Step ON,On,On,UIR,Mode CC,933.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.501,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109132
2026/03/03 12:30:46,9339,1,Step ON,On,On,UIR,Mode CC,933.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.501,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109144
2026/03/03 12:30:46,9340,1,Step ON,On,On,UIR,Mode CC,934.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.498,-0.34,-1.2,3.501,-0.42,-1.4,23.2,-55.0,23.4,0.000000,0.109156
