Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:21:10,1089,1,Step ON,On,On,UIR,Mode CC,108.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011906
2026/02/27 10:21:10,1090,1,Step ON,On,On,UIR,Mode CC,109.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011917
2026/02/27 10:21:11,1091,1,Step ON,On,On,UIR,Mode CC,109.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011928
2026/02/27 10:21:11,1092,1,Step ON,On,On,UIR,Mode CC,109.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011939
2026/02/27 10:21:11,1093,1,Step ON,On,On,UIR,Mode CC,109.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011950
2026/02/27 10:21:11,1094,1,Step ON,On,On,UIR,Mode CC,109.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.517,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011961
2026/02/27 10:21:11,1095,1,Step ON,On,On,UIR,Mode CC,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011973
2026/02/27 10:21:11,1096,1,Step ON,On,On,UIR,Mode CC,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011978
2026/02/27 10:21:11,1097,1,Step ON,On,On,UIR,Mode CC,109.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.517,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.011989
2026/02/27 10:21:11,1098,1,Step ON,On,On,UIR,Mode CC,109.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012000
2026/02/27 10:21:11,1099,1,Step ON,On,On,UIR,Mode CC,109.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012011
2026/02/27 10:21:11,1100,1,Step ON,On,On,UIR,Mode CC,110.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012023
2026/02/27 10:21:11,1101,1,Step ON,On,On,UIR,Mode CC,110.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012034
2026/02/27 10:21:12,1102,1,Step ON,On,On,UIR,Mode CC,110.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012045
2026/02/27 10:21:12,1103,1,Step ON,On,On,UIR,Mode CC,110.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.514,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012056
2026/02/27 10:21:12,1104,1,Step ON,On,On,UIR,Mode CC,110.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012067
2026/02/27 10:21:12,1105,1,Step ON,On,On,UIR,Mode CC,110.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012078
2026/02/27 10:21:12,1106,1,Step ON,On,On,UIR,Mode CC,110.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012090
2026/02/27 10:21:12,1107,1,Step ON,On,On,UIR,Mode CC,110.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.515,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012101
2026/02/27 10:21:12,1108,1,Step ON,On,On,UIR,Mode CC,110.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012112
2026/02/27 10:21:12,1109,1,Step ON,On,On,UIR,Mode CC,110.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012123
2026/02/27 10:21:12,1110,1,Step ON,On,On,UIR,Mode CC,111.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012134
2026/02/27 10:21:12,1111,1,Step ON,On,On,UIR,Mode CC,111.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012145
2026/02/27 10:21:13,1112,1,Step ON,On,On,UIR,Mode CC,111.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012157
2026/02/27 10:21:13,1113,1,Step ON,On,On,UIR,Mode CC,111.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.515,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012168
2026/02/27 10:21:13,1114,1,Step ON,On,On,UIR,Mode CC,111.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.515,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012179
2026/02/27 10:21:13,1115,1,Step ON,On,On,UIR,Mode CC,111.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.516,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012190
2026/02/27 10:21:13,1116,1,Step ON,On,On,UIR,Mode CC,111.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.515,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012201
2026/02/27 10:21:13,1117,1,Step ON,On,On,UIR,Mode CC,111.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.1,-55.0,20.4,0.000000,0.012212
2026/02/27 10:21:13,1118,1,Step ON,On,On,UIR,Mode CC,111.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012224
2026/02/27 10:21:13,1119,1,Step ON,On,On,UIR,Mode CC,111.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012235
2026/02/27 10:21:13,1120,1,Step ON,On,On,UIR,Mode CC,112.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012246
2026/02/27 10:21:14,1121,1,Step ON,On,On,UIR,Mode CC,112.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012257
2026/02/27 10:21:14,1122,1,Step ON,On,On,UIR,Mode CC,112.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012268
2026/02/27 10:21:14,1123,1,Step ON,On,On,UIR,Mode CC,112.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012279
2026/02/27 10:21:14,1124,1,Step ON,On,On,UIR,Mode CC,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012290
2026/02/27 10:21:14,1125,1,Step ON,On,On,UIR,Mode CC,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012295
2026/02/27 10:21:14,1126,1,Step ON,On,On,UIR,Mode CC,112.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012307
2026/02/27 10:21:14,1127,1,Step ON,On,On,UIR,Mode CC,112.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.4,0.000000,0.012318
2026/02/27 10:21:14,1128,1,Step ON,On,On,UIR,Mode CC,112.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012329
2026/02/27 10:21:14,1129,1,Step ON,On,On,UIR,Mode CC,112.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012340
2026/02/27 10:21:14,1130,1,Step ON,On,On,UIR,Mode CC,113.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.515,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012351
2026/02/27 10:21:14,1131,1,Step ON,On,On,UIR,Mode CC,113.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012362
2026/02/27 10:21:15,1132,1,Step ON,On,On,UIR,Mode CC,113.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012374
2026/02/27 10:21:15,1133,1,Step ON,On,On,UIR,Mode CC,113.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012385
2026/02/27 10:21:15,1134,1,Step ON,On,On,UIR,Mode CC,113.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012396
2026/02/27 10:21:15,1135,1,Step ON,On,On,UIR,Mode CC,113.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012407
2026/02/27 10:21:15,1136,1,Step ON,On,On,UIR,Mode CC,113.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012418
2026/02/27 10:21:15,1137,1,Step ON,On,On,UIR,Mode CC,113.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012429
2026/02/27 10:21:15,1138,1,Step ON,On,On,UIR,Mode CC,113.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012440
2026/02/27 10:21:15,1139,1,Step ON,On,On,UIR,Mode CC,113.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012452
2026/02/27 10:21:15,1140,1,Step ON,On,On,UIR,Mode CC,114.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012463
2026/02/27 10:21:15,1141,1,Step ON,On,On,UIR,Mode CC,114.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012474
2026/02/27 10:21:16,1142,1,Step ON,On,On,UIR,Mode CC,114.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.0,-55.0,20.3,0.000000,0.012485
2026/02/27 10:21:16,1143,1,Step ON,On,On,UIR,Mode CC,114.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.3,-55.0,20.3,0.000000,0.012496
2026/02/27 10:21:16,1144,1,Step ON,On,On,UIR,Mode CC,114.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.3,-55.0,20.3,0.000000,0.012507
2026/02/27 10:21:16,1145,1,Step ON,On,On,UIR,Mode CC,114.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.3,-55.0,20.3,0.000000,0.012519
2026/02/27 10:21:16,1146,1,Step ON,On,On,UIR,Mode CC,114.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.3,-55.0,20.3,0.000000,0.012530
2026/02/27 10:21:16,1147,1,Step ON,On,On,UIR,Mode CC,114.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.3,-55.0,20.3,0.000000,0.012541
2026/02/27 10:21:16,1148,1,Step ON,On,On,UIR,Mode CC,114.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.012552
2026/02/27 10:21:16,1149,1,Step ON,On,On,UIR,Mode CC,114.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.514,-0.39,-1.3,20.5,-55.0,20.3,0.000000,0.012563
2026/02/27 10:21:16,1150,1,Step ON,On,On,UIR,Mode CC,115.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.514,-0.39,-1.3,20.4,-55.0,20.3,0.000000,0.012574
2026/02/27 10:21:17,1151,1,Step ON,On,On,UIR,Mode CC,115.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.012585
2026/02/27 10:21:17,1152,1,Step ON,On,On,UIR,Mode CC,115.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.012591
2026/02/27 10:21:17,1153,1,Step ON,On,On,UIR,Mode CC,115.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.4,-55.0,20.5,0.000000,0.012602
2026/02/27 10:21:17,1154,1,Step ON,On,On,UIR,Mode CC,115.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.4,-55.0,20.5,0.000000,0.012613
2026/02/27 10:21:17,1155,1,Step ON,On,On,UIR,Mode CC,115.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.012624
2026/02/27 10:21:17,1156,1,Step ON,On,On,UIR,Mode CC,115.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.012636
2026/02/27 10:21:17,1157,1,Step ON,On,On,UIR,Mode CC,115.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.5,0.000000,0.012647
2026/02/27 10:21:17,1158,1,Step ON,On,On,UIR,Mode CC,115.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012658
2026/02/27 10:21:17,1159,1,Step ON,On,On,UIR,Mode CC,115.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012669
2026/02/27 10:21:17,1160,1,Step ON,On,On,UIR,Mode CC,116.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012680
2026/02/27 10:21:17,1161,1,Step ON,On,On,UIR,Mode CC,116.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012691
2026/02/27 10:21:18,1162,1,Step ON,On,On,UIR,Mode CC,116.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012703
2026/02/27 10:21:18,1163,1,Step ON,On,On,UIR,Mode CC,116.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012714
2026/02/27 10:21:18,1164,1,Step ON,On,On,UIR,Mode CC,116.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012725
2026/02/27 10:21:18,1165,1,Step ON,On,On,UIR,Mode CC,116.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012736
2026/02/27 10:21:18,1166,1,Step ON,On,On,UIR,Mode CC,116.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.512,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012747
2026/02/27 10:21:18,1167,1,Step ON,On,On,UIR,Mode CC,116.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012758
2026/02/27 10:21:18,1168,1,Step ON,On,On,UIR,Mode CC,116.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012770
2026/02/27 10:21:18,1169,1,Step ON,On,On,UIR,Mode CC,116.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012781
2026/02/27 10:21:18,1170,1,Step ON,On,On,UIR,Mode CC,117.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012792
2026/02/27 10:21:18,1171,1,Step ON,On,On,UIR,Mode CC,117.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012803
2026/02/27 10:21:19,1172,1,Step ON,On,On,UIR,Mode CC,117.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012814
2026/02/27 10:21:19,1173,1,Step ON,On,On,UIR,Mode CC,117.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012825
2026/02/27 10:21:19,1174,1,Step ON,On,On,UIR,Mode CC,117.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.6,0.000000,0.012837
2026/02/27 10:21:19,1175,1,Step ON,On,On,UIR,Mode CC,117.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012848
2026/02/27 10:21:19,1176,1,Step ON,On,On,UIR,Mode CC,117.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012859
2026/02/27 10:21:19,1177,1,Step ON,On,On,UIR,Mode CC,117.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012870
2026/02/27 10:21:19,1178,1,Step ON,On,On,UIR,Mode CC,117.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012881
2026/02/27 10:21:19,1179,1,Step ON,On,On,UIR,Mode CC,117.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012892
2026/02/27 10:21:19,1180,1,Step ON,On,On,UIR,Mode CC,118.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012903
2026/02/27 10:21:20,1181,1,Step ON,On,On,UIR,Mode CC,118.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012914
2026/02/27 10:21:20,1182,1,Step ON,On,On,UIR,Mode CC,118.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012920
2026/02/27 10:21:20,1183,1,Step ON,On,On,UIR,Mode CC,118.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012931
2026/02/27 10:21:20,1184,1,Step ON,On,On,UIR,Mode CC,118.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012942
2026/02/27 10:21:20,1185,1,Step ON,On,On,UIR,Mode CC,118.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012953
2026/02/27 10:21:20,1186,1,Step ON,On,On,UIR,Mode CC,118.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012964
2026/02/27 10:21:20,1187,1,Step ON,On,On,UIR,Mode CC,118.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012975
2026/02/27 10:21:20,1188,1,Step ON,On,On,UIR,Mode CC,118.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012986
2026/02/27 10:21:20,1189,1,Step ON,On,On,UIR,Mode CC,118.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.012998
2026/02/27 10:21:20,1190,1,Step ON,On,On,UIR,Mode CC,119.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013009
2026/02/27 10:21:20,1191,1,Step ON,On,On,UIR,Mode CC,119.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013020
2026/02/27 10:21:21,1192,1,Step ON,On,On,UIR,Mode CC,119.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013031
2026/02/27 10:21:21,1193,1,Step ON,On,On,UIR,Mode CC,119.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013042
2026/02/27 10:21:21,1194,1,Step ON,On,On,UIR,Mode CC,119.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013053
2026/02/27 10:21:21,1195,1,Step ON,On,On,UIR,Mode CC,119.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.513,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013064
2026/02/27 10:21:21,1196,1,Step ON,On,On,UIR,Mode CC,119.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013076
2026/02/27 10:21:21,1197,1,Step ON,On,On,UIR,Mode CC,119.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.33,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013087
2026/02/27 10:21:21,1198,1,Step ON,On,On,UIR,Mode CC,119.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013098
2026/02/27 10:21:21,1199,1,Step ON,On,On,UIR,Mode CC,119.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013109
2026/02/27 10:21:21,1200,1,Step ON,On,On,UIR,Mode CC,120.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013120
2026/02/27 10:21:21,1201,1,Step ON,On,On,UIR,Mode CC,120.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.5,-55.0,20.7,0.000000,0.013131
2026/02/27 10:21:22,1202,1,Step ON,On,On,UIR,Mode CC,120.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.510,-0.34,-1.2,3.512,-0.39,-1.3,20.6,-55.0,20.7,0.000000,0.013142
