Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:43:33,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.102,0.25,1.0,23.1,-55.0,23.4,0.255453,0.000000
2026/03/03 15:43:38,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.103,0.25,1.0,23.2,-55.0,23.4,0.255806,0.000000
2026/03/03 15:43:43,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.104,0.25,1.0,23.2,-55.0,23.5,0.256163,0.000000
2026/03/03 15:43:48,711,1,Step ON,On,On,UIR,Mode CC,3555.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.105,0.25,1.0,23.4,-55.0,23.8,0.256520,0.000000
2026/03/03 15:43:53,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.100,0.33,1.3,4.105,0.25,1.0,23.6,-55.0,23.7,0.256873,0.000000
2026/03/03 15:43:58,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.25,1.0,23.5,-55.0,23.6,0.257230,0.000000
2026/03/03 15:44:03,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.105,0.25,1.0,23.4,-55.0,23.6,0.257582,0.000000
2026/03/03 15:44:08,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.106,0.25,1.0,23.4,-55.0,23.6,0.257939,0.000000
2026/03/03 15:44:13,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.102,0.33,1.3,4.107,0.25,1.0,23.4,-55.0,23.3,0.258295,0.000000
2026/03/03 15:44:18,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.25,1.0,23.1,-55.0,23.2,0.258647,0.000000
2026/03/03 15:44:23,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.108,0.25,1.0,23.0,-55.0,23.3,0.259003,0.000000
2026/03/03 15:44:28,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.109,0.25,1.0,23.1,-55.0,23.4,0.259356,0.000000
2026/03/03 15:44:33,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.109,0.25,1.0,23.1,-55.0,23.4,0.259711,0.000000
2026/03/03 15:44:38,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.25,1.0,23.2,-55.0,23.4,0.260067,0.000000
2026/03/03 15:44:43,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.25,1.0,23.2,-55.0,23.5,0.260419,0.000000
2026/03/03 15:44:48,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.25,1.0,23.2,-55.0,23.5,0.260775,0.000000
2026/03/03 15:44:53,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.111,0.25,1.0,23.2,-55.0,23.7,0.261127,0.000000
2026/03/03 15:44:58,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.112,0.25,1.0,23.2,-55.0,23.7,0.261482,0.000000
2026/03/03 15:45:03,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.113,0.25,1.0,23.2,-55.0,23.5,0.261838,0.000000
2026/03/03 15:45:08,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.113,0.25,1.0,23.2,-55.0,23.5,0.262189,0.000000
2026/03/03 15:45:13,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.114,0.25,1.0,23.2,-55.0,23.4,0.262545,0.000000
2026/03/03 15:45:18,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.109,0.33,1.3,4.114,0.25,1.0,23.2,-55.0,23.4,0.262896,0.000000
2026/03/03 15:45:23,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.25,1.0,23.1,-55.0,23.4,0.263251,0.000000
2026/03/03 15:45:28,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.25,1.0,23.1,-55.0,23.4,0.263606,0.000000
2026/03/03 15:45:33,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.116,0.25,1.0,23.1,-55.0,23.4,0.263958,0.000000
2026/03/03 15:45:38,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.117,0.25,1.0,23.0,-55.0,23.3,0.264313,0.000000
2026/03/03 15:45:43,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.117,0.25,1.0,23.4,-55.0,23.5,0.264665,0.000000
2026/03/03 15:45:48,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.118,0.25,1.0,23.5,-55.0,23.7,0.265020,0.000000
2026/03/03 15:45:53,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.118,0.25,1.0,23.6,-55.0,23.7,0.265376,0.000000
2026/03/03 15:45:58,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.119,0.25,1.0,23.6,-55.0,23.8,0.265727,0.000000
2026/03/03 15:46:03,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.120,0.25,1.0,23.7,-55.0,23.8,0.266083,0.000000
2026/03/03 15:46:08,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.120,0.25,1.0,23.7,-55.0,23.8,0.266438,0.000000
2026/03/03 15:46:13,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.116,0.33,1.3,4.120,0.25,1.0,23.3,-55.0,23.8,0.266790,0.000000
2026/03/03 15:46:18,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.121,0.25,1.0,23.2,-55.0,23.8,0.267145,0.000000
2026/03/03 15:46:23,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.122,0.25,1.0,23.2,-55.0,23.7,0.267497,0.000000
2026/03/03 15:46:28,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.118,0.33,1.3,4.123,0.25,1.0,23.3,-55.0,23.9,0.267853,0.000000
2026/03/03 15:46:33,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.124,0.25,1.0,23.5,-55.0,23.8,0.268209,0.000000
2026/03/03 15:46:38,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.124,0.25,1.0,23.7,-55.0,23.8,0.268561,0.000000
2026/03/03 15:46:43,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.125,0.25,1.0,23.7,-55.0,23.8,0.268917,0.000000
2026/03/03 15:46:48,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.25,1.0,23.6,-55.0,23.7,0.269269,0.000000
2026/03/03 15:46:53,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.25,1.0,23.5,-55.0,23.7,0.269625,0.000000
2026/03/03 15:46:58,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.126,0.25,1.0,23.5,-55.0,23.7,0.269981,0.000000
2026/03/03 15:47:03,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.127,0.25,1.0,23.5,-55.0,23.7,0.270333,0.000000
2026/03/03 15:47:08,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.129,0.25,1.0,23.5,-55.0,23.6,0.270689,0.000000
2026/03/03 15:47:13,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.129,0.25,1.0,23.5,-55.0,23.6,0.271042,0.000000
2026/03/03 15:47:18,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.129,0.25,1.0,23.4,-55.0,23.4,0.271398,0.000000
2026/03/03 15:47:23,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.125,0.33,1.3,4.130,0.25,1.0,23.3,-55.0,23.3,0.271754,0.000000
2026/03/03 15:47:28,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.25,1.0,23.3,-55.0,23.3,0.272106,0.000000
2026/03/03 15:47:33,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.132,0.25,1.0,23.4,-55.0,23.4,0.272462,0.000000
2026/03/03 15:47:38,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.132,0.25,1.0,23.5,-55.0,23.6,0.272818,0.000000
2026/03/03 15:47:43,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.134,0.25,1.0,23.5,-55.0,23.6,0.273170,0.000000
2026/03/03 15:47:48,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.134,0.25,1.0,23.5,-55.0,23.7,0.273526,0.000000
2026/03/03 15:47:53,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.134,0.25,1.0,23.6,-55.0,23.7,0.273878,0.000000
2026/03/03 15:47:58,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.135,0.25,1.0,23.7,-55.0,23.8,0.274234,0.000000
2026/03/03 15:48:03,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.33,1.3,4.136,0.25,1.0,23.3,-55.0,23.5,0.274590,0.000000
2026/03/03 15:48:08,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.33,1.3,4.137,0.25,1.0,23.2,-55.0,23.5,0.274943,0.000000
2026/03/03 15:48:13,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.132,0.33,1.3,4.138,0.25,1.0,23.2,-55.0,23.4,0.275299,0.000000
2026/03/03 15:48:18,765,1,Step ON,On,On,UIR,Mode CC,3825.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.138,0.25,1.0,23.1,-55.0,23.4,0.275654,0.000000
2026/03/03 15:48:23,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.139,0.25,1.0,23.1,-55.0,23.4,0.276007,0.000000
2026/03/03 15:48:28,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.139,0.25,1.0,23.0,-55.0,23.4,0.276362,0.000000
2026/03/03 15:48:33,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.25,1.0,23.0,-55.0,23.3,0.276714,0.000000
2026/03/03 15:48:38,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.140,0.25,1.0,23.5,-55.0,23.6,0.277070,0.000000
2026/03/03 15:48:43,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.141,0.25,1.0,23.5,-55.0,23.7,0.277426,0.000000
2026/03/03 15:48:48,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.142,0.25,1.0,23.6,-55.0,23.7,0.277778,0.000000
2026/03/03 15:48:53,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.143,0.25,1.0,23.6,-55.0,23.7,0.278134,0.000000
2026/03/03 15:48:58,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.144,0.25,1.0,23.7,-55.0,23.8,0.278486,0.000000
2026/03/03 15:49:03,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.144,0.25,1.0,23.7,-55.0,23.8,0.278841,0.000000
2026/03/03 15:49:08,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.145,0.25,1.0,23.3,-55.0,23.9,0.279197,0.000000
2026/03/03 15:49:13,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.146,0.25,1.0,23.2,-55.0,23.5,0.279548,0.000000
2026/03/03 15:49:18,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.141,0.33,1.3,4.147,0.25,1.0,23.2,-55.0,23.5,0.279904,0.000000
2026/03/03 15:49:23,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.148,0.25,1.0,23.2,-55.0,23.4,0.280255,0.000000
2026/03/03 15:49:28,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.149,0.25,1.0,23.1,-55.0,23.4,0.280612,0.000000
2026/03/03 15:49:33,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.25,1.0,23.0,-55.0,23.3,0.280967,0.000000
2026/03/03 15:49:38,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.150,0.25,1.0,23.0,-55.0,23.3,0.281320,0.000000
2026/03/03 15:49:43,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.150,0.25,1.0,23.4,-55.0,23.3,0.281676,0.000000
2026/03/03 15:49:48,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.152,0.25,1.0,23.5,-55.0,23.6,0.282029,0.000000
2026/03/03 15:49:53,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.148,0.33,1.3,4.153,0.25,1.0,23.5,-55.0,23.7,0.282386,0.000000
2026/03/03 15:49:58,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.153,0.25,1.0,23.5,-55.0,23.7,0.282743,0.000000
2026/03/03 15:50:03,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.153,0.25,1.0,23.6,-55.0,23.7,0.283095,0.000000
2026/03/03 15:50:08,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.3,4.154,0.25,1.0,23.6,-55.0,23.7,0.283451,0.000000
2026/03/03 15:50:13,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.156,0.25,1.0,23.7,-55.0,23.8,0.283804,0.000000
2026/03/03 15:50:18,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.156,0.25,1.0,23.7,-55.0,23.8,0.284161,0.000000
2026/03/03 15:50:23,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.157,0.25,1.0,23.3,-55.0,23.7,0.284517,0.000000
2026/03/03 15:50:28,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.155,0.33,1.3,4.158,0.25,1.0,23.2,-55.0,23.5,0.284870,0.000000
2026/03/03 15:50:33,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.155,0.33,1.3,4.159,0.25,1.0,23.2,-55.0,23.5,0.285226,0.000000
2026/03/03 15:50:38,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.155,0.33,1.3,4.160,0.25,1.0,23.2,-55.0,23.4,0.285578,0.000000
2026/03/03 15:50:43,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.161,0.25,1.0,23.1,-55.0,23.4,0.285934,0.000000
2026/03/03 15:50:48,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.161,0.25,1.0,23.0,-55.0,23.4,0.286289,0.000000
2026/03/03 15:50:53,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.157,0.33,1.3,4.162,0.25,1.0,23.0,-55.0,23.3,0.286642,0.000000
2026/03/03 15:50:58,797,1,Step ON,On,On,UIR,Mode CC,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.163,0.25,1.0,23.4,-55.0,23.3,0.286998,0.000000
2026/03/03 15:51:03,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.160,0.33,1.3,4.164,0.25,1.0,23.4,-55.0,23.6,0.287353,0.000000
2026/03/03 15:51:08,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.165,0.25,1.0,23.5,-55.0,23.7,0.287706,0.000000
2026/03/03 15:51:13,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.166,0.25,1.0,23.5,-55.0,23.7,0.288062,0.000000
