Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:53:41,2433,1,Step ON,On,On,UIR,Mode CV,243.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.012435
2026/02/24 11:53:41,2434,1,Step ON,On,On,UIR,Mode CV,243.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.5,0.000000,0.012437
2026/02/24 11:53:41,2435,1,Step ON,On,On,UIR,Mode CV,243.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012440
2026/02/24 11:53:41,2436,1,Step ON,On,On,UIR,Mode CV,243.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012442
2026/02/24 11:53:41,2437,1,Step ON,On,On,UIR,Mode CV,243.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012444
2026/02/24 11:53:41,2438,1,Step ON,On,On,UIR,Mode CV,243.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012447
2026/02/24 11:53:41,2439,1,Step ON,On,On,UIR,Mode CV,243.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012449
2026/02/24 11:53:42,2440,1,Step ON,On,On,UIR,Mode CV,244.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012451
2026/02/24 11:53:42,2441,1,Step ON,On,On,UIR,Mode CV,244.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012454
2026/02/24 11:53:42,2442,1,Step ON,On,On,UIR,Mode CV,244.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012455
2026/02/24 11:53:42,2443,1,Step ON,On,On,UIR,Mode CV,244.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012457
2026/02/24 11:53:42,2444,1,Step ON,On,On,UIR,Mode CV,244.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012460
2026/02/24 11:53:42,2445,1,Step ON,On,On,UIR,Mode CV,244.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012462
2026/02/24 11:53:42,2446,1,Step ON,On,On,UIR,Mode CV,244.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012464
2026/02/24 11:53:42,2447,1,Step ON,On,On,UIR,Mode CV,244.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012467
2026/02/24 11:53:42,2448,1,Step ON,On,On,UIR,Mode CV,244.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012469
2026/02/24 11:53:42,2449,1,Step ON,On,On,UIR,Mode CV,244.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012471
2026/02/24 11:53:43,2450,1,Step ON,On,On,UIR,Mode CV,245.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012474
2026/02/24 11:53:43,2451,1,Step ON,On,On,UIR,Mode CV,245.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012476
2026/02/24 11:53:43,2452,1,Step ON,On,On,UIR,Mode CV,245.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012479
2026/02/24 11:53:43,2453,1,Step ON,On,On,UIR,Mode CV,245.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012481
2026/02/24 11:53:43,2454,1,Step ON,On,On,UIR,Mode CV,245.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.012483
2026/02/24 11:53:43,2455,1,Step ON,On,On,UIR,Mode CV,245.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.012486
2026/02/24 11:53:43,2456,1,Step ON,On,On,UIR,Mode CV,245.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.2,0.000000,0.012488
2026/02/24 11:53:43,2457,1,Step ON,On,On,UIR,Mode CV,245.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012490
2026/02/24 11:53:43,2458,1,Step ON,On,On,UIR,Mode CV,245.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012493
2026/02/24 11:53:43,2459,1,Step ON,On,On,UIR,Mode CV,245.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012495
2026/02/24 11:53:44,2460,1,Step ON,On,On,UIR,Mode CV,246.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012497
2026/02/24 11:53:44,2461,1,Step ON,On,On,UIR,Mode CV,246.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012500
2026/02/24 11:53:44,2462,1,Step ON,On,On,UIR,Mode CV,246.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.7,0.000000,0.012502
2026/02/24 11:53:44,2463,1,Step ON,On,On,UIR,Mode CV,246.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012504
2026/02/24 11:53:44,2464,1,Step ON,On,On,UIR,Mode CV,246.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012507
2026/02/24 11:53:44,2465,1,Step ON,On,On,UIR,Mode CV,246.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.7,0.000000,0.012509
2026/02/24 11:53:44,2466,1,Step ON,On,On,UIR,Mode CV,246.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012512
2026/02/24 11:53:44,2467,1,Step ON,On,On,UIR,Mode CV,246.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012514
2026/02/24 11:53:44,2468,1,Step ON,On,On,UIR,Mode CV,246.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012515
2026/02/24 11:53:44,2469,1,Step ON,On,On,UIR,Mode CV,246.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012517
2026/02/24 11:53:44,2470,1,Step ON,On,On,UIR,Mode CV,247.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012520
2026/02/24 11:53:45,2471,1,Step ON,On,On,UIR,Mode CV,247.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012522
2026/02/24 11:53:45,2472,1,Step ON,On,On,UIR,Mode CV,247.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012524
2026/02/24 11:53:45,2473,1,Step ON,On,On,UIR,Mode CV,247.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012527
2026/02/24 11:53:45,2474,1,Step ON,On,On,UIR,Mode CV,247.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012529
2026/02/24 11:53:45,2475,1,Step ON,On,On,UIR,Mode CV,247.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012531
2026/02/24 11:53:45,2476,1,Step ON,On,On,UIR,Mode CV,247.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012534
2026/02/24 11:53:45,2477,1,Step ON,On,On,UIR,Mode CV,247.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012536
2026/02/24 11:53:45,2478,1,Step ON,On,On,UIR,Mode CV,247.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012538
2026/02/24 11:53:45,2479,1,Step ON,On,On,UIR,Mode CV,247.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012541
2026/02/24 11:53:46,2480,1,Step ON,On,On,UIR,Mode CV,248.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,21.9,0.000000,0.012543
2026/02/24 11:53:46,2481,1,Step ON,On,On,UIR,Mode CV,248.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012545
2026/02/24 11:53:46,2482,1,Step ON,On,On,UIR,Mode CV,248.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012548
2026/02/24 11:53:46,2483,1,Step ON,On,On,UIR,Mode CV,248.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,21.9,0.000000,0.012550
2026/02/24 11:53:46,2484,1,Step ON,On,On,UIR,Mode CV,248.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012552
2026/02/24 11:53:46,2485,1,Step ON,On,On,UIR,Mode CV,248.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012555
2026/02/24 11:53:46,2486,1,Step ON,On,On,UIR,Mode CV,248.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.9,-55.0,22.1,0.000000,0.012557
2026/02/24 11:53:46,2487,1,Step ON,On,On,UIR,Mode CV,248.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012559
2026/02/24 11:53:46,2488,1,Step ON,On,On,UIR,Mode CV,248.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012562
2026/02/24 11:53:46,2489,1,Step ON,On,On,UIR,Mode CV,248.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012564
2026/02/24 11:53:47,2490,1,Step ON,On,On,UIR,Mode CV,249.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012566
2026/02/24 11:53:47,2491,1,Step ON,On,On,UIR,Mode CV,249.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012569
2026/02/24 11:53:47,2492,1,Step ON,On,On,UIR,Mode CV,249.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012571
2026/02/24 11:53:47,2493,1,Step ON,On,On,UIR,Mode CV,249.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012573
2026/02/24 11:53:47,2494,1,Step ON,On,On,UIR,Mode CV,249.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012574
2026/02/24 11:53:47,2495,1,Step ON,On,On,UIR,Mode CV,249.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.2,0.000000,0.012577
2026/02/24 11:53:47,2496,1,Step ON,On,On,UIR,Mode CV,249.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.6,0.000000,0.012579
2026/02/24 11:53:47,2497,1,Step ON,On,On,UIR,Mode CV,249.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.6,0.000000,0.012581
2026/02/24 11:53:47,2498,1,Step ON,On,On,UIR,Mode CV,249.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.6,0.000000,0.012584
2026/02/24 11:53:47,2499,1,Step ON,On,On,UIR,Mode CV,249.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.6,0.000000,0.012586
2026/02/24 11:53:47,2500,1,Step ON,On,On,UIR,Mode CV,250.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.6,0.000000,0.012588
2026/02/24 11:53:48,2501,1,Step ON,On,On,UIR,Mode CV,250.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.6,0.000000,0.012591
2026/02/24 11:53:48,2502,1,Step ON,On,On,UIR,Mode CV,250.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012593
2026/02/24 11:53:48,2503,1,Step ON,On,On,UIR,Mode CV,250.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012595
2026/02/24 11:53:48,2504,1,Step ON,On,On,UIR,Mode CV,250.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.5,-55.0,22.5,0.000000,0.012597
2026/02/24 11:53:48,2505,1,Step ON,On,On,UIR,Mode CV,250.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012600
2026/02/24 11:53:48,2506,1,Step ON,On,On,UIR,Mode CV,250.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012602
2026/02/24 11:53:48,2507,1,Step ON,On,On,UIR,Mode CV,250.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.5,0.000000,0.012604
2026/02/24 11:53:48,2508,1,Step ON,On,On,UIR,Mode CV,250.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012607
2026/02/24 11:53:48,2509,1,Step ON,On,On,UIR,Mode CV,250.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012609
2026/02/24 11:53:49,2510,1,Step ON,On,On,UIR,Mode CV,251.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012611
2026/02/24 11:53:49,2511,1,Step ON,On,On,UIR,Mode CV,251.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.4,0.000000,0.012614
2026/02/24 11:53:49,2512,1,Step ON,On,On,UIR,Mode CV,251.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.4,0.000000,0.012616
2026/02/24 11:53:49,2513,1,Step ON,On,On,UIR,Mode CV,251.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.4,0.000000,0.012618
2026/02/24 11:53:49,2514,1,Step ON,On,On,UIR,Mode CV,251.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012621
2026/02/24 11:53:49,2515,1,Step ON,On,On,UIR,Mode CV,251.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012623
2026/02/24 11:53:49,2516,1,Step ON,On,On,UIR,Mode CV,251.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012625
2026/02/24 11:53:49,2517,1,Step ON,On,On,UIR,Mode CV,251.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012628
2026/02/24 11:53:49,2518,1,Step ON,On,On,UIR,Mode CV,251.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012630
2026/02/24 11:53:49,2519,1,Step ON,On,On,UIR,Mode CV,251.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.0,0.000000,0.012632
2026/02/24 11:53:50,2520,1,Step ON,On,On,UIR,Mode CV,252.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012634
2026/02/24 11:53:50,2521,1,Step ON,On,On,UIR,Mode CV,252.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012637
2026/02/24 11:53:50,2522,1,Step ON,On,On,UIR,Mode CV,252.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.0,-55.0,22.1,0.000000,0.012639
2026/02/24 11:53:50,2523,1,Step ON,On,On,UIR,Mode CV,252.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012641
2026/02/24 11:53:50,2524,1,Step ON,On,On,UIR,Mode CV,252.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012642
2026/02/24 11:53:50,2525,1,Step ON,On,On,UIR,Mode CV,252.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.1,0.000000,0.012645
2026/02/24 11:53:50,2526,1,Step ON,On,On,UIR,Mode CV,252.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.012647
2026/02/24 11:53:50,2527,1,Step ON,On,On,UIR,Mode CV,252.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.012649
2026/02/24 11:53:50,2528,1,Step ON,On,On,UIR,Mode CV,252.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.1,-55.0,22.3,0.000000,0.012652
2026/02/24 11:53:50,2529,1,Step ON,On,On,UIR,Mode CV,252.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.3,0.000000,0.012654
2026/02/24 11:53:50,2530,1,Step ON,On,On,UIR,Mode CV,253.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.3,0.000000,0.012656
2026/02/24 11:53:51,2531,1,Step ON,On,On,UIR,Mode CV,253.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.3,0.000000,0.012658
2026/02/24 11:53:51,2532,1,Step ON,On,On,UIR,Mode CV,253.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.012661
2026/02/24 11:53:51,2533,1,Step ON,On,On,UIR,Mode CV,253.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.012663
2026/02/24 11:53:51,2534,1,Step ON,On,On,UIR,Mode CV,253.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.08,-0.2,22.6,-55.0,22.6,0.000000,0.012665
2026/02/24 11:53:51,2535,1,Step ON,On,On,UIR,Mode CV,253.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012667
2026/02/24 11:53:51,2536,1,Step ON,On,On,UIR,Mode CV,253.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012670
2026/02/24 11:53:51,2537,1,Step ON,On,On,UIR,Mode CV,253.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.6,0.000000,0.012672
2026/02/24 11:53:51,2538,1,Step ON,On,On,UIR,Mode CV,253.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012674
2026/02/24 11:53:51,2539,1,Step ON,On,On,UIR,Mode CV,253.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012677
2026/02/24 11:53:52,2540,1,Step ON,On,On,UIR,Mode CV,254.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.4,-55.0,22.4,0.000000,0.012679
2026/02/24 11:53:52,2541,1,Step ON,On,On,UIR,Mode CV,254.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012681
2026/02/24 11:53:52,2542,1,Step ON,On,On,UIR,Mode CV,254.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012683
2026/02/24 11:53:52,2543,1,Step ON,On,On,UIR,Mode CV,254.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.4,0.000000,0.012686
2026/02/24 11:53:52,2544,1,Step ON,On,On,UIR,Mode CV,254.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.0,0.000000,0.012688
2026/02/24 11:53:52,2545,1,Step ON,On,On,UIR,Mode CV,254.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.0,0.000000,0.012690
2026/02/24 11:53:52,2546,1,Step ON,On,On,UIR,Mode CV,254.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.08,-0.2,22.3,-55.0,22.0,0.000000,0.012692
2026/02/24 11:53:52,2547,1,Step ON,On,On,UIR,Mode CV,254.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,21.8,-55.0,22.0,0.000000,0.012695
2026/02/24 11:53:52,2548,1,Step ON,On,On,UIR,Mode CV,254.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.07,-0.2,21.8,-55.0,22.0,0.000000,0.012697
