Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 12:46:54,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.079,0.30,1.2,22.3,-55.0,22.5,0.253809,0.000000
2026/02/24 12:46:59,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.30,1.2,22.7,-55.0,22.7,0.254241,0.000000
2026/02/24 12:47:04,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.078,0.33,1.3,4.080,0.30,1.2,22.8,-55.0,23.0,0.254668,0.000000
2026/02/24 12:47:09,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,22.3,-55.0,22.4,0.255100,0.000000
2026/02/24 12:47:14,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.081,0.31,1.2,22.5,-55.0,22.6,0.255528,0.000000
2026/02/24 12:47:19,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.080,0.33,1.3,4.082,0.31,1.2,22.9,-55.0,23.0,0.255960,0.000000
2026/02/24 12:47:24,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.082,0.30,1.2,22.3,-55.0,22.4,0.256392,0.000000
2026/02/24 12:47:29,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.083,0.30,1.2,22.5,-55.0,22.7,0.256820,0.000000
2026/02/24 12:47:34,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.084,0.31,1.2,22.8,-55.0,22.9,0.257252,0.000000
2026/02/24 12:47:39,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.082,0.33,1.3,4.085,0.31,1.2,22.4,-55.0,22.4,0.257680,0.000000
2026/02/24 12:47:44,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.30,1.2,22.6,-55.0,23.1,0.258112,0.000000
2026/02/24 12:47:49,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.31,1.2,22.8,-55.0,22.8,0.258540,0.000000
2026/02/24 12:47:54,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.30,1.2,22.5,-55.0,22.6,0.258972,0.000000
2026/02/24 12:47:59,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.084,0.33,1.3,4.086,0.30,1.2,22.9,-55.0,23.0,0.259399,0.000000
2026/02/24 12:48:04,604,1,Step ON,On,On,UIR,Mode CC,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.087,0.30,1.2,22.3,-55.0,22.5,0.259831,0.000000
2026/02/24 12:48:09,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.088,0.31,1.2,23.0,-55.0,23.1,0.260258,0.000000
2026/02/24 12:48:14,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.089,0.31,1.2,22.4,-55.0,22.8,0.260691,0.000000
2026/02/24 12:48:19,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.33,1.3,4.089,0.30,1.2,22.6,-55.0,23.2,0.261118,0.000000
2026/02/24 12:48:24,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.090,0.31,1.2,22.8,-55.0,22.9,0.261550,0.000000
2026/02/24 12:48:29,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.30,1.2,22.5,-55.0,22.6,0.261977,0.000000
2026/02/24 12:48:34,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.089,0.33,1.3,4.091,0.31,1.2,22.9,-55.0,22.9,0.262409,0.000000
2026/02/24 12:48:39,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.091,0.31,1.2,22.3,-55.0,22.5,0.262837,0.000000
2026/02/24 12:48:44,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.092,0.31,1.2,23.1,-55.0,22.7,0.263269,0.000000
2026/02/24 12:48:49,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.093,0.30,1.2,22.8,-55.0,22.9,0.263697,0.000000
2026/02/24 12:48:54,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.091,0.33,1.3,4.094,0.30,1.2,22.4,-55.0,22.5,0.264129,0.000000
2026/02/24 12:48:59,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.31,1.2,22.6,-55.0,23.2,0.264557,0.000000
2026/02/24 12:49:04,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.095,0.30,1.2,22.7,-55.0,22.9,0.264990,0.000000
2026/02/24 12:49:09,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.30,1.2,22.5,-55.0,22.6,0.265418,0.000000
2026/02/24 12:49:14,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.33,1.3,4.096,0.31,1.2,22.9,-55.0,22.9,0.265850,0.000000
2026/02/24 12:49:19,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.096,0.30,1.2,22.4,-55.0,22.4,0.266278,0.000000
2026/02/24 12:49:24,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.31,1.2,22.6,-55.0,22.7,0.266710,0.000000
2026/02/24 12:49:29,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.096,0.33,1.3,4.097,0.30,1.2,22.8,-55.0,22.9,0.267137,0.000000
2026/02/24 12:49:34,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,22.3,-55.0,22.5,0.267570,0.000000
2026/02/24 12:49:39,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.099,0.31,1.2,22.8,-55.0,22.7,0.267998,0.000000
2026/02/24 12:49:44,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,22.8,-55.0,22.9,0.268430,0.000000
2026/02/24 12:49:49,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.098,0.33,1.3,4.100,0.31,1.2,22.4,-55.0,22.5,0.268862,0.000000
2026/02/24 12:49:54,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.2,23.0,-55.0,23.2,0.269290,0.000000
2026/02/24 12:49:59,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.101,0.31,1.2,22.8,-55.0,22.9,0.269722,0.000000
2026/02/24 12:50:04,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.102,0.30,1.2,22.5,-55.0,22.6,0.270150,0.000000
2026/02/24 12:50:09,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.33,1.3,4.103,0.31,1.2,23.0,-55.0,23.0,0.270582,0.000000
2026/02/24 12:50:14,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.2,22.4,-55.0,22.8,0.271010,0.000000
2026/02/24 12:50:19,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.104,0.31,1.2,22.5,-55.0,22.7,0.271443,0.000000
2026/02/24 12:50:24,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,23.0,-55.0,23.0,0.271870,0.000000
2026/02/24 12:50:29,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.33,1.3,4.105,0.31,1.2,22.3,-55.0,22.7,0.272302,0.000000
2026/02/24 12:50:34,634,1,Step ON,On,On,UIR,Mode CC,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.31,1.2,22.5,-55.0,22.6,0.272730,0.000000
2026/02/24 12:50:39,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.106,0.30,1.2,23.0,-55.0,23.0,0.273162,0.000000
2026/02/24 12:50:44,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.105,0.33,1.3,4.107,0.31,1.2,22.8,-55.0,22.9,0.273590,0.000000
2026/02/24 12:50:49,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.108,0.31,1.2,22.5,-55.0,22.5,0.274022,0.000000
2026/02/24 12:50:54,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.31,1.2,22.6,-55.0,22.6,0.274450,0.000000
2026/02/24 12:50:59,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.109,0.30,1.2,23.0,-55.0,23.0,0.274882,0.000000
2026/02/24 12:51:04,640,1,Step ON,On,On,UIR,Mode CC,3200.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.107,0.33,1.3,4.110,0.30,1.2,22.4,-55.0,22.9,0.275315,0.000000
2026/02/24 12:51:09,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.30,1.2,22.5,-55.0,22.5,0.275742,0.000000
2026/02/24 12:51:14,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.110,0.30,1.2,23.0,-55.0,23.0,0.276174,0.000000
2026/02/24 12:51:19,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.33,1.3,4.111,0.30,1.2,22.8,-55.0,22.7,0.276601,0.000000
2026/02/24 12:51:24,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.30,1.2,22.6,-55.0,22.6,0.277034,0.000000
2026/02/24 12:51:29,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.112,0.31,1.2,22.9,-55.0,22.9,0.277461,0.000000
2026/02/24 12:51:34,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.113,0.31,1.2,22.4,-55.0,22.5,0.277894,0.000000
2026/02/24 12:51:39,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.112,0.33,1.3,4.115,0.31,1.2,23.1,-55.0,22.7,0.278322,0.000000
2026/02/24 12:51:44,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,22.8,-55.0,22.9,0.278754,0.000000
2026/02/24 12:51:49,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.30,1.2,22.5,-55.0,22.6,0.279182,0.000000
2026/02/24 12:51:54,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.115,0.31,1.2,22.9,-55.0,23.0,0.279613,0.000000
2026/02/24 12:51:59,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.114,0.33,1.3,4.116,0.30,1.2,22.3,-55.0,22.5,0.280041,0.000000
2026/02/24 12:52:04,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.117,0.30,1.2,22.6,-55.0,23.0,0.280473,0.000000
2026/02/24 12:52:09,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.118,0.31,1.2,22.9,-55.0,22.9,0.280901,0.000000
2026/02/24 12:52:14,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.33,1.3,4.119,0.30,1.2,22.5,-55.0,22.5,0.281333,0.000000
2026/02/24 12:52:19,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.119,0.30,1.2,23.0,-55.0,23.1,0.281761,0.000000
2026/02/24 12:52:24,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,22.8,-55.0,22.9,0.282193,0.000000
2026/02/24 12:52:29,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.119,0.33,1.3,4.120,0.31,1.2,22.4,-55.0,22.6,0.282621,0.000000
2026/02/24 12:52:34,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.121,0.30,1.2,23.0,-55.0,23.2,0.283054,0.000000
2026/02/24 12:52:39,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.121,0.30,1.2,22.8,-55.0,22.8,0.283486,0.000000
2026/02/24 12:52:44,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.30,1.2,22.4,-55.0,22.6,0.283914,0.000000
2026/02/24 12:52:49,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.121,0.33,1.3,4.123,0.31,1.2,23.0,-55.0,23.2,0.284346,0.000000
2026/02/24 12:52:54,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.124,0.30,1.2,22.8,-55.0,22.9,0.284775,0.000000
2026/02/24 12:52:59,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.125,0.31,1.2,22.4,-55.0,22.6,0.285208,0.000000
2026/02/24 12:53:04,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.123,0.33,1.3,4.126,0.31,1.2,22.6,-55.0,23.1,0.285637,0.000000
2026/02/24 12:53:09,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.126,0.30,1.2,22.8,-55.0,22.9,0.286069,0.000000
2026/02/24 12:53:14,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.31,1.2,22.4,-55.0,22.6,0.286497,0.000000
2026/02/24 12:53:19,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.33,1.3,4.127,0.30,1.2,22.6,-55.0,23.1,0.286929,0.000000
2026/02/24 12:53:24,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.30,1.2,22.8,-55.0,23.0,0.287357,0.000000
2026/02/24 12:53:29,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.129,0.31,1.2,22.4,-55.0,22.4,0.287790,0.000000
2026/02/24 12:53:34,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.128,0.33,1.3,4.130,0.31,1.2,22.6,-55.0,23.2,0.288219,0.000000
2026/02/24 12:53:39,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.130,0.31,1.2,22.8,-55.0,22.9,0.288652,0.000000
2026/02/24 12:53:44,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.131,0.31,1.2,22.3,-55.0,22.4,0.289081,0.000000
2026/02/24 12:53:49,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.130,0.33,1.3,4.132,0.31,1.2,22.6,-55.0,22.7,0.289514,0.000000
2026/02/24 12:53:54,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.133,0.31,1.2,23.0,-55.0,23.0,0.289942,0.000000
2026/02/24 12:53:59,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.133,0.31,1.2,22.8,-55.0,22.9,0.290375,0.000000
2026/02/24 12:54:04,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,22.5,-55.0,22.5,0.290803,0.000000
2026/02/24 12:54:09,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.33,1.3,4.134,0.31,1.2,22.6,-55.0,23.2,0.291235,0.000000
2026/02/24 12:54:14,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.135,0.31,1.2,23.0,-55.0,23.0,0.291663,0.000000
2026/02/24 12:54:19,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.136,0.30,1.2,22.3,-55.0,22.5,0.292096,0.000000
2026/02/24 12:54:24,680,1,Step ON,On,On,UIR,Mode CC,3400.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.135,0.33,1.3,4.137,0.31,1.2,22.5,-55.0,22.7,0.292528,0.000000
2026/02/24 12:54:29,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.30,1.2,22.6,-55.0,23.2,0.292956,0.000000
2026/02/24 12:54:34,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.138,0.30,1.2,22.9,-55.0,23.0,0.293388,0.000000
2026/02/24 12:54:39,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.137,0.33,1.3,4.139,0.31,1.2,22.3,-55.0,22.7,0.293816,0.000000
2026/02/24 12:54:44,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.139,0.30,1.2,22.5,-55.0,22.7,0.294248,0.000000
2026/02/24 12:54:49,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.140,0.30,1.2,22.9,-55.0,23.1,0.294676,0.000000
2026/02/24 12:54:54,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.139,0.33,1.3,4.141,0.31,1.2,22.8,-55.0,22.9,0.295109,0.000000
2026/02/24 12:54:59,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.142,0.31,1.2,22.5,-55.0,22.6,0.295537,0.000000
2026/02/24 12:55:04,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.143,0.31,1.2,22.6,-55.0,23.2,0.295969,0.000000
2026/02/24 12:55:09,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.33,1.3,4.144,0.31,1.2,22.9,-55.0,23.0,0.296397,0.000000
2026/02/24 12:55:14,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.144,0.31,1.2,22.3,-55.0,22.5,0.296830,0.000000
2026/02/24 12:55:19,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.31,1.2,22.6,-55.0,22.7,0.297258,0.000000
2026/02/24 12:55:24,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.145,0.30,1.2,22.9,-55.0,23.1,0.297689,0.000000
2026/02/24 12:55:29,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.144,0.33,1.3,4.146,0.31,1.2,22.8,-55.0,22.9,0.298116,0.000000
2026/02/24 12:55:34,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.147,0.31,1.2,22.5,-55.0,22.7,0.298548,0.000000
2026/02/24 12:55:39,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.148,0.30,1.2,23.1,-55.0,23.1,0.298975,0.000000
2026/02/24 12:55:44,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.146,0.33,1.3,4.149,0.31,1.2,22.4,-55.0,22.4,0.299407,0.000000
2026/02/24 12:55:49,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.30,1.2,22.6,-55.0,22.7,0.299834,0.000000
2026/02/24 12:55:54,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.149,0.31,1.2,22.8,-55.0,22.9,0.300265,0.000000
2026/02/24 12:55:59,699,1,Step ON,On,On,UIR,Mode CC,3495.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.33,1.3,4.151,0.31,1.2,22.6,-55.0,22.7,0.300697,0.000000
2026/02/24 12:56:04,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.152,0.30,1.2,22.9,-55.0,23.0,0.301125,0.000000
2026/02/24 12:56:09,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.151,0.33,1.3,4.153,0.30,1.2,22.5,-55.0,22.7,0.301557,0.000000
2026/02/24 12:56:14,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.30,1.2,23.0,-55.0,23.0,0.301985,0.000000
2026/02/24 12:56:19,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.153,0.30,1.2,22.4,-55.0,22.5,0.302416,0.000000
2026/02/24 12:56:24,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.155,0.31,1.2,22.9,-55.0,22.7,0.302843,0.000000
2026/02/24 12:56:29,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.153,0.33,1.3,4.155,0.31,1.2,22.8,-55.0,22.7,0.303275,0.000000
2026/02/24 12:56:34,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.156,0.30,1.2,22.6,-55.0,22.7,0.303702,0.000000
2026/02/24 12:56:39,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.3,4.157,0.30,1.2,22.9,-55.0,23.0,0.304134,0.000000
