Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:46:48,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.2,0.093067,0.000000
2026/02/24 10:46:53,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.0,-55.0,21.2,0.093086,0.000000
2026/02/24 10:46:58,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.2,0.093105,0.000000
2026/02/24 10:47:03,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.2,0.093124,0.000000
2026/02/24 10:47:08,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.0,-55.0,21.2,0.093143,0.000000
2026/02/24 10:47:13,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.2,0.093162,0.000000
2026/02/24 10:47:18,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.2,0.093180,0.000000
2026/02/24 10:47:23,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,20.8,0.093199,0.000000
2026/02/24 10:47:28,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.5,-55.0,20.9,0.093217,0.000000
2026/02/24 10:47:33,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.5,-55.0,20.9,0.093236,0.000000
2026/02/24 10:47:38,718,1,Step ON,On,On,UIR,Mode CV,3590.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.093255,0.000000
2026/02/24 10:47:43,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.093273,0.000000
2026/02/24 10:47:48,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.093291,0.000000
2026/02/24 10:47:53,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.1,0.093310,0.000000
2026/02/24 10:47:58,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,21.1,0.093328,0.000000
2026/02/24 10:48:03,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.4,0.093346,0.000000
2026/02/24 10:48:08,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.4,0.093364,0.000000
2026/02/24 10:48:13,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.093382,0.000000
2026/02/24 10:48:18,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.3,0.093400,0.000000
2026/02/24 10:48:23,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.2,0.093418,0.000000
2026/02/24 10:48:28,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.093435,0.000000
2026/02/24 10:48:33,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.093453,0.000000
2026/02/24 10:48:38,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.6,-55.0,21.0,0.093471,0.000000
2026/02/24 10:48:43,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.093489,0.000000
2026/02/24 10:48:48,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.093507,0.000000
2026/02/24 10:48:53,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,21.1,0.093524,0.000000
2026/02/24 10:48:58,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.1,0.093542,0.000000
2026/02/24 10:49:03,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,20.8,-55.0,21.1,0.093560,0.000000
2026/02/24 10:49:08,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,21.1,0.093577,0.000000
2026/02/24 10:49:13,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.8,-55.0,21.1,0.093595,0.000000
2026/02/24 10:49:18,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.1,0.093612,0.000000
2026/02/24 10:49:23,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,21.5,0.093629,0.000000
2026/02/24 10:49:28,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.3,-55.0,21.4,0.093647,0.000000
2026/02/24 10:49:33,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.4,0.093664,0.000000
2026/02/24 10:49:38,742,1,Step ON,On,On,UIR,Mode CV,3710.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.3,0.093681,0.000000
2026/02/24 10:49:43,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.093698,0.000000
2026/02/24 10:49:48,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.093715,0.000000
2026/02/24 10:49:53,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.093732,0.000000
2026/02/24 10:49:58,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.0,-55.0,21.2,0.093749,0.000000
2026/02/24 10:50:03,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,20.9,0.093766,0.000000
2026/02/24 10:50:08,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.093783,0.000000
2026/02/24 10:50:13,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.1,0.093800,0.000000
2026/02/24 10:50:18,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,21.1,0.093817,0.000000
2026/02/24 10:50:23,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,21.5,0.093834,0.000000
2026/02/24 10:50:28,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.4,0.093851,0.000000
2026/02/24 10:50:33,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.093868,0.000000
2026/02/24 10:50:38,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.093884,0.000000
2026/02/24 10:50:43,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.093901,0.000000
2026/02/24 10:50:48,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.208,0.01,0.0,21.0,-55.0,21.2,0.093918,0.000000
2026/02/24 10:50:53,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.093935,0.000000
2026/02/24 10:50:58,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.093951,0.000000
2026/02/24 10:51:03,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.1,0.093967,0.000000
2026/02/24 10:51:08,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.1,0.093984,0.000000
2026/02/24 10:51:13,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.3,-55.0,21.5,0.094000,0.000000
2026/02/24 10:51:18,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,21.2,-55.0,21.4,0.094016,0.000000
2026/02/24 10:51:23,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.094033,0.000000
2026/02/24 10:51:28,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.0,-55.0,21.3,0.094049,0.000000
2026/02/24 10:51:33,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,21.0,0.094065,0.000000
2026/02/24 10:51:38,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.1,0.094081,0.000000
2026/02/24 10:51:43,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.8,-55.0,21.1,0.094097,0.000000
2026/02/24 10:51:48,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.9,-55.0,21.2,0.094113,0.000000
2026/02/24 10:51:53,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.4,0.094129,0.000000
2026/02/24 10:51:58,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.094145,0.000000
2026/02/24 10:52:03,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.1,-55.0,21.3,0.094161,0.000000
2026/02/24 10:52:08,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,20.9,0.094177,0.000000
2026/02/24 10:52:13,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.6,-55.0,21.0,0.094192,0.000000
2026/02/24 10:52:18,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.1,0.094208,0.000000
2026/02/24 10:52:23,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.8,-55.0,21.1,0.094224,0.000000
2026/02/24 10:52:28,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.9,-55.0,21.2,0.094240,0.000000
2026/02/24 10:52:33,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.3,-55.0,21.5,0.094255,0.000000
2026/02/24 10:52:38,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,21.3,-55.0,21.4,0.094271,0.000000
2026/02/24 10:52:43,779,1,Step ON,On,On,UIR,Mode CV,3895.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.2,-55.0,21.4,0.094286,0.000000
2026/02/24 10:52:48,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.4,0.094301,0.000000
2026/02/24 10:52:53,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.4,0.094317,0.000000
2026/02/24 10:52:58,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,21.2,-55.0,21.4,0.094332,0.000000
2026/02/24 10:53:03,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.2,-55.0,21.4,0.094348,0.000000
2026/02/24 10:53:08,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,21.1,-55.0,21.3,0.094363,0.000000
2026/02/24 10:53:13,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.094378,0.000000
2026/02/24 10:53:18,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.3,0.094393,0.000000
2026/02/24 10:53:23,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,21.1,-55.0,21.0,0.094408,0.000000
2026/02/24 10:53:28,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,21.0,0.094423,0.000000
2026/02/24 10:53:33,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.211,0.01,0.0,20.7,-55.0,21.0,0.094438,0.000000
2026/02/24 10:53:38,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.00,0.0,4.210,0.01,0.0,20.7,-55.0,21.1,0.094453,0.000000
2026/02/24 10:53:43,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.7,-55.0,21.0,0.094468,0.000000
2026/02/24 10:53:48,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.211,0.01,0.0,20.6,-55.0,21.0,0.094483,0.000000
2026/02/24 10:53:53,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.209,0.01,0.0,20.6,-55.0,21.0,0.094498,0.000000
2026/02/24 10:53:58,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.00,0.0,4.210,0.01,0.0,20.6,-55.0,21.0,0.094513,0.000000
