Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 14:29:16,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.210,0.23,1.0,20.2,-55.0,20.2,0.335999,0.000000
2026/02/23 14:29:21,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.23,1.0,19.8,-55.0,19.7,0.336327,0.000000
2026/02/23 14:29:26,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,19.9,-55.0,20.3,0.336657,0.000000
2026/02/23 14:29:31,711,1,Step ON,On,On,UIR,Mode CV,3555.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.23,0.9,20.1,-55.0,20.1,0.336986,0.000000
2026/02/23 14:29:36,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.204,0.23,0.9,19.9,-55.0,19.9,0.337309,0.000000
2026/02/23 14:29:41,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.210,0.23,0.9,20.2,-55.0,20.1,0.337635,0.000000
2026/02/23 14:29:46,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.208,0.23,0.9,19.9,-55.0,19.8,0.337957,0.000000
2026/02/23 14:29:51,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.208,0.23,0.9,20.1,-55.0,20.3,0.338280,0.000000
2026/02/23 14:29:56,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.205,0.23,0.9,20.1,-55.0,19.7,0.338599,0.000000
2026/02/23 14:30:01,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.208,0.22,0.9,19.9,-55.0,19.9,0.338919,0.000000
2026/02/23 14:30:06,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.211,0.22,0.9,20.1,-55.0,20.1,0.339238,0.000000
2026/02/23 14:30:11,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.22,0.9,19.9,-55.0,19.9,0.339552,0.000000
2026/02/23 14:30:16,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.22,0.9,20.1,-55.0,20.2,0.339869,0.000000
2026/02/23 14:30:21,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.211,0.22,0.9,19.9,-55.0,19.9,0.340181,0.000000
2026/02/23 14:30:26,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.208,0.22,0.9,20.1,-55.0,20.2,0.340495,0.000000
2026/02/23 14:30:31,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.206,0.22,0.9,19.8,-55.0,19.9,0.340804,0.000000
2026/02/23 14:30:36,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.22,0.9,20.2,-55.0,20.2,0.341115,0.000000
2026/02/23 14:30:41,725,1,Step ON,On,On,UIR,Mode CV,3625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.22,0.9,19.8,-55.0,19.7,0.341426,0.000000
2026/02/23 14:30:46,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.208,0.22,0.9,19.9,-55.0,20.4,0.341731,0.000000
2026/02/23 14:30:51,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.208,0.22,0.9,20.1,-55.0,20.1,0.342038,0.000000
2026/02/23 14:30:56,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.213,0.21,0.9,20.3,-55.0,20.0,0.342342,0.000000
2026/02/23 14:31:01,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.214,0.21,0.9,20.1,-55.0,20.0,0.342647,0.000000
2026/02/23 14:31:06,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.205,0.21,0.9,19.9,-55.0,19.9,0.342948,0.000000
2026/02/23 14:31:11,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.204,0.21,0.9,20.2,-55.0,20.2,0.343250,0.000000
2026/02/23 14:31:16,732,1,Step ON,On,On,UIR,Mode CV,3660.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.210,0.21,0.9,19.9,-55.0,19.9,0.343552,0.000000
2026/02/23 14:31:21,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.205,0.21,0.9,20.1,-55.0,20.2,0.343849,0.000000
2026/02/23 14:31:26,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.206,0.21,0.8,19.9,-55.0,19.9,0.344148,0.000000
2026/02/23 14:31:31,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.205,0.21,0.8,20.1,-55.0,20.2,0.344442,0.000000
2026/02/23 14:31:36,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.214,0.21,0.8,19.8,-55.0,19.9,0.344739,0.000000
2026/02/23 14:31:41,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.208,0.21,0.8,20.2,-55.0,20.2,0.345032,0.000000
2026/02/23 14:31:46,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.204,0.21,0.8,19.8,-55.0,19.8,0.345326,0.000000
2026/02/23 14:31:51,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.205,0.20,0.8,19.9,-55.0,20.4,0.345619,0.000000
2026/02/23 14:31:56,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.204,0.20,0.8,20.1,-55.0,20.2,0.345908,0.000000
2026/02/23 14:32:01,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.210,0.20,0.8,19.9,-55.0,19.9,0.346199,0.000000
2026/02/23 14:32:06,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.211,0.20,0.8,20.2,-55.0,20.2,0.346485,0.000000
2026/02/23 14:32:11,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.205,0.20,0.8,19.9,-55.0,19.8,0.346774,0.000000
2026/02/23 14:32:16,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.20,0.8,20.3,-55.0,20.3,0.347059,0.000000
2026/02/23 14:32:21,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.206,0.20,0.8,19.8,-55.0,19.9,0.347346,0.000000
2026/02/23 14:32:26,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.206,0.20,0.8,20.3,-55.0,20.4,0.347632,0.000000
2026/02/23 14:32:31,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.211,0.20,0.8,20.1,-55.0,19.7,0.347914,0.000000
2026/02/23 14:32:36,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.20,0.8,20.3,-55.0,20.0,0.348197,0.000000
2026/02/23 14:32:41,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.204,0.20,0.8,19.8,-55.0,19.7,0.348476,0.000000
2026/02/23 14:32:46,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.8,4.205,0.20,0.8,20.3,-55.0,20.3,0.348757,0.000000
2026/02/23 14:32:51,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.214,0.20,0.8,19.8,-55.0,19.7,0.349035,0.000000
2026/02/23 14:32:56,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.205,0.19,0.8,19.9,-55.0,20.4,0.349314,0.000000
2026/02/23 14:33:01,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.206,0.19,0.8,20.1,-55.0,19.7,0.349589,0.000000
2026/02/23 14:33:06,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.208,0.19,0.8,20.0,-55.0,19.9,0.349866,0.000000
2026/02/23 14:33:11,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.20,0.8,4.210,0.19,0.8,20.1,-55.0,20.1,0.350142,0.000000
2026/02/23 14:33:16,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.205,0.19,0.8,19.9,-55.0,19.9,0.350414,0.000000
2026/02/23 14:33:21,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.205,0.19,0.8,20.2,-55.0,20.2,0.350688,0.000000
2026/02/23 14:33:26,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.205,0.19,0.8,19.8,-55.0,19.9,0.350958,0.000000
2026/02/23 14:33:31,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.208,0.19,0.8,20.2,-55.0,20.3,0.351230,0.000000
2026/02/23 14:33:36,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.210,0.19,0.8,19.8,-55.0,19.9,0.351499,0.000000
2026/02/23 14:33:41,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.20,0.8,4.210,0.19,0.8,20.2,-55.0,20.3,0.351771,0.000000
2026/02/23 14:33:46,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.211,0.19,0.8,19.9,-55.0,19.9,0.352042,0.000000
2026/02/23 14:33:51,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.206,0.19,0.8,20.3,-55.0,20.3,0.352309,0.000000
2026/02/23 14:33:56,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.205,0.19,0.8,19.8,-55.0,19.7,0.352578,0.000000
2026/02/23 14:34:01,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.206,0.19,0.8,19.9,-55.0,20.4,0.352843,0.000000
2026/02/23 14:34:06,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.8,4.208,0.19,0.8,20.1,-55.0,19.7,0.353110,0.000000
2026/02/23 14:34:11,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.19,0.8,4.213,0.19,0.8,19.9,-55.0,19.9,0.353373,0.000000
2026/02/23 14:34:16,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.208,0.19,0.7,20.2,-55.0,20.2,0.353639,0.000000
2026/02/23 14:34:21,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.211,0.18,0.7,19.9,-55.0,19.8,0.353903,0.000000
2026/02/23 14:34:26,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.211,0.18,0.7,20.2,-55.0,20.3,0.354163,0.000000
2026/02/23 14:34:31,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.208,0.18,0.7,19.8,-55.0,19.8,0.354426,0.000000
2026/02/23 14:34:36,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.205,0.18,0.7,20.3,-55.0,20.4,0.354685,0.000000
2026/02/23 14:34:41,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.205,0.18,0.7,20.1,-55.0,19.7,0.354946,0.000000
2026/02/23 14:34:46,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.206,0.18,0.7,20.2,-55.0,20.3,0.355203,0.000000
2026/02/23 14:34:51,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.213,0.18,0.7,19.8,-55.0,19.7,0.355463,0.000000
2026/02/23 14:34:56,776,1,Step ON,On,On,UIR,Mode CV,3880.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.213,0.18,0.7,20.0,-55.0,20.4,0.355721,0.000000
2026/02/23 14:35:01,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.8,4.204,0.18,0.7,19.8,-55.0,20.1,0.355976,0.000000
2026/02/23 14:35:06,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.206,0.18,0.7,19.9,-55.0,20.4,0.356233,0.000000
2026/02/23 14:35:11,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.208,0.18,0.7,20.1,-55.0,19.7,0.356486,0.000000
2026/02/23 14:35:16,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.210,0.18,0.7,20.0,-55.0,20.0,0.356741,0.000000
2026/02/23 14:35:21,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.19,0.8,4.208,0.18,0.7,20.1,-55.0,20.1,0.356993,0.000000
2026/02/23 14:35:26,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.206,0.18,0.7,19.9,-55.0,19.9,0.357247,0.000000
2026/02/23 14:35:31,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.210,0.18,0.7,20.1,-55.0,20.2,0.357497,0.000000
2026/02/23 14:35:36,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.213,0.18,0.7,19.9,-55.0,19.9,0.357749,0.000000
2026/02/23 14:35:41,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.210,0.18,0.7,20.2,-55.0,20.4,0.358001,0.000000
2026/02/23 14:35:46,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.8,4.208,0.17,0.7,20.1,-55.0,19.7,0.358249,0.000000
2026/02/23 14:35:51,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.206,0.17,0.7,19.9,-55.0,20.4,0.358499,0.000000
2026/02/23 14:35:56,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.206,0.17,0.7,20.2,-55.0,20.2,0.358745,0.000000
2026/02/23 14:36:01,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.206,0.17,0.7,19.8,-55.0,19.9,0.358994,0.000000
2026/02/23 14:36:06,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.210,0.17,0.7,20.3,-55.0,20.4,0.359239,0.000000
2026/02/23 14:36:11,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.206,0.17,0.7,19.8,-55.0,19.7,0.359486,0.000000
2026/02/23 14:36:16,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.205,0.17,0.7,20.0,-55.0,20.4,0.359732,0.000000
2026/02/23 14:36:21,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.206,0.17,0.7,20.1,-55.0,20.2,0.359976,0.000000
2026/02/23 14:36:26,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.206,0.17,0.7,19.9,-55.0,19.9,0.360221,0.000000
2026/02/23 14:36:31,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.17,0.6,4.213,0.17,0.7,20.3,-55.0,20.2,0.360463,0.000000
2026/02/23 14:36:36,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.210,0.17,0.7,19.8,-55.0,19.7,0.360706,0.000000
2026/02/23 14:36:41,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.18,0.6,4.205,0.17,0.7,19.9,-55.0,20.4,0.360947,0.000000
2026/02/23 14:36:46,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.206,0.17,0.7,20.1,-55.0,20.2,0.361190,0.000000
2026/02/23 14:36:51,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.18,0.6,4.208,0.17,0.7,19.9,-55.0,19.9,0.361429,0.000000
2026/02/23 14:36:56,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.17,0.6,4.206,0.17,0.7,20.3,-55.0,20.2,0.361670,0.000000
