Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:35:32,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.3,4.134,0.30,1.2,21.8,-55.0,21.6,0.295977,0.000000
2026/03/05 17:35:37,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.134,0.33,1.4,4.134,0.30,1.2,21.9,-55.0,21.9,0.296403,0.000000
2026/03/05 17:35:42,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.4,4.135,0.30,1.2,22.0,-55.0,22.1,0.296824,0.000000
2026/03/05 17:35:47,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.33,1.4,4.135,0.30,1.2,21.6,-55.0,21.7,0.297249,0.000000
2026/03/05 17:35:52,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.3,4.137,0.30,1.2,21.5,-55.0,21.5,0.297670,0.000000
2026/03/05 17:35:57,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.4,4.137,0.30,1.2,21.8,-55.0,21.9,0.298096,0.000000
2026/03/05 17:36:02,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.4,4.138,0.30,1.2,22.0,-55.0,22.0,0.298517,0.000000
2026/03/05 17:36:07,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.33,1.4,4.139,0.30,1.2,21.7,-55.0,22.0,0.298942,0.000000
2026/03/05 17:36:12,716,1,Step ON,On,On,UIR,Mode CC,3580.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.4,4.139,0.30,1.2,21.6,-55.0,21.6,0.299368,0.000000
2026/03/05 17:36:17,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.4,4.139,0.30,1.2,21.5,-55.0,21.4,0.299789,0.000000
2026/03/05 17:36:22,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.33,1.4,4.141,0.30,1.2,21.9,-55.0,22.0,0.300214,0.000000
2026/03/05 17:36:27,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.4,4.141,0.30,1.2,21.7,-55.0,21.7,0.300635,0.000000
2026/03/05 17:36:32,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.4,4.142,0.30,1.2,21.5,-55.0,21.5,0.301061,0.000000
2026/03/05 17:36:37,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.143,0.33,1.4,4.143,0.30,1.2,21.9,-55.0,21.9,0.301482,0.000000
2026/03/05 17:36:42,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.4,4.144,0.30,1.2,22.1,-55.0,22.1,0.301908,0.000000
2026/03/05 17:36:47,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.4,4.144,0.30,1.2,21.6,-55.0,21.7,0.302329,0.000000
2026/03/05 17:36:52,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.4,4.145,0.30,1.2,21.5,-55.0,21.5,0.302755,0.000000
2026/03/05 17:36:57,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.33,1.4,4.145,0.30,1.2,21.9,-55.0,21.9,0.303176,0.000000
2026/03/05 17:37:02,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.3,4.146,0.30,1.2,22.0,-55.0,22.1,0.303602,0.000000
2026/03/05 17:37:07,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.4,4.147,0.30,1.2,21.6,-55.0,21.7,0.304023,0.000000
2026/03/05 17:37:12,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.33,1.4,4.148,0.30,1.2,21.5,-55.0,21.5,0.304448,0.000000
2026/03/05 17:37:17,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.4,4.149,0.30,1.2,21.9,-55.0,21.9,0.304873,0.000000
2026/03/05 17:37:22,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.4,4.149,0.30,1.2,22.0,-55.0,22.1,0.305294,0.000000
2026/03/05 17:37:27,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.150,0.33,1.4,4.150,0.30,1.2,21.7,-55.0,21.7,0.305720,0.000000
2026/03/05 17:37:32,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.4,4.151,0.30,1.2,21.6,-55.0,21.6,0.306141,0.000000
2026/03/05 17:37:37,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.4,4.151,0.30,1.2,21.8,-55.0,21.9,0.306567,0.000000
2026/03/05 17:37:42,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.33,1.4,4.153,0.30,1.2,22.0,-55.0,22.0,0.306989,0.000000
2026/03/05 17:37:47,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.4,4.153,0.30,1.2,21.7,-55.0,21.7,0.307415,0.000000
2026/03/05 17:37:52,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.4,4.153,0.30,1.2,21.6,-55.0,21.6,0.307836,0.000000
2026/03/05 17:37:57,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.154,0.33,1.4,4.153,0.30,1.2,21.9,-55.0,21.9,0.308262,0.000000
2026/03/05 17:38:02,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.4,4.155,0.30,1.2,22.0,-55.0,22.0,0.308683,0.000000
2026/03/05 17:38:07,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.4,4.156,0.30,1.2,21.7,-55.0,21.7,0.309109,0.000000
2026/03/05 17:38:12,740,1,Step ON,On,On,UIR,Mode CC,3700.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.33,1.4,4.157,0.30,1.2,21.5,-55.0,21.6,0.309535,0.000000
2026/03/05 17:38:17,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.4,4.157,0.30,1.2,21.9,-55.0,21.9,0.309957,0.000000
2026/03/05 17:38:22,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.4,4.158,0.30,1.2,22.0,-55.0,22.1,0.310383,0.000000
2026/03/05 17:38:27,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.159,0.33,1.4,4.159,0.30,1.2,21.6,-55.0,21.7,0.310804,0.000000
2026/03/05 17:38:32,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.4,4.159,0.30,1.2,21.5,-55.0,21.5,0.311230,0.000000
2026/03/05 17:38:37,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.4,4.160,0.30,1.2,21.9,-55.0,21.9,0.311651,0.000000
2026/03/05 17:38:42,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.161,0.33,1.4,4.161,0.30,1.2,22.0,-55.0,22.1,0.312077,0.000000
2026/03/05 17:38:47,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.4,4.162,0.30,1.2,21.7,-55.0,21.7,0.312498,0.000000
2026/03/05 17:38:52,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.4,4.163,0.30,1.2,21.5,-55.0,21.5,0.312924,0.000000
2026/03/05 17:38:57,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.33,1.4,4.163,0.30,1.2,21.9,-55.0,21.9,0.313345,0.000000
2026/03/05 17:39:02,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.164,0.30,1.2,22.0,-55.0,22.1,0.313771,0.000000
2026/03/05 17:39:07,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.165,0.30,1.2,21.7,-55.0,21.7,0.314192,0.000000
2026/03/05 17:39:12,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.166,0.33,1.4,4.166,0.30,1.2,21.5,-55.0,21.5,0.314617,0.000000
2026/03/05 17:39:17,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.167,0.30,1.2,21.9,-55.0,21.9,0.315039,0.000000
2026/03/05 17:39:22,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.30,1.2,22.1,-55.0,22.2,0.315465,0.000000
2026/03/05 17:39:27,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.33,1.4,4.168,0.30,1.2,21.6,-55.0,21.6,0.315891,0.000000
2026/03/05 17:39:32,756,1,Step ON,On,On,UIR,Mode CC,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.169,0.30,1.2,21.8,-55.0,21.8,0.316312,0.000000
2026/03/05 17:39:37,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.33,1.4,4.170,0.30,1.2,22.0,-55.0,22.0,0.316738,0.000000
2026/03/05 17:39:42,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.171,0.30,1.2,21.7,-55.0,21.7,0.317159,0.000000
2026/03/05 17:39:47,759,1,Step ON,On,On,UIR,Mode CC,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.172,0.30,1.2,21.5,-55.0,21.6,0.317585,0.000000
2026/03/05 17:39:52,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.173,0.33,1.4,4.173,0.30,1.2,21.9,-55.0,21.9,0.318006,0.000000
2026/03/05 17:39:57,761,1,Step ON,On,On,UIR,Mode CC,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.173,0.30,1.2,22.0,-55.0,22.0,0.318432,0.000000
2026/03/05 17:40:02,762,1,Step ON,On,On,UIR,Mode CC,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.34,1.4,4.174,0.30,1.2,21.7,-55.0,21.7,0.318853,0.000000
2026/03/05 17:40:07,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.175,0.33,1.4,4.175,0.30,1.2,21.6,-55.0,21.6,0.319278,0.000000
2026/03/05 17:40:12,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.176,0.30,1.2,21.9,-55.0,21.9,0.319699,0.000000
2026/03/05 17:40:17,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.33,1.4,4.177,0.30,1.2,22.0,-55.0,22.0,0.320125,0.000000
2026/03/05 17:40:22,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.177,0.30,1.2,21.7,-55.0,21.7,0.320546,0.000000
2026/03/05 17:40:27,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.30,1.2,21.5,-55.0,21.6,0.320971,0.000000
2026/03/05 17:40:32,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.33,1.4,4.179,0.30,1.2,21.9,-55.0,21.9,0.321392,0.000000
2026/03/05 17:40:37,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.182,0.33,1.4,4.182,0.30,1.2,22.0,-55.0,22.1,0.321817,0.000000
2026/03/05 17:40:42,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.182,0.30,1.2,21.7,-55.0,21.7,0.322243,0.000000
2026/03/05 17:40:47,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.183,0.30,1.2,21.4,-55.0,21.4,0.322664,0.000000
2026/03/05 17:40:52,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.33,1.4,4.184,0.30,1.2,21.9,-55.0,22.0,0.323090,0.000000
2026/03/05 17:40:57,773,1,Step ON,On,On,UIR,Mode CC,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.186,0.30,1.2,21.7,-55.0,21.7,0.323512,0.000000
2026/03/05 17:41:02,774,1,Step ON,On,On,UIR,Mode CC,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.33,1.4,4.187,0.30,1.2,21.6,-55.0,21.6,0.323938,0.000000
2026/03/05 17:41:07,775,1,Step ON,On,On,UIR,Mode CC,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.187,0.30,1.2,21.9,-55.0,21.9,0.324360,0.000000
2026/03/05 17:41:12,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.189,0.33,1.4,4.188,0.30,1.2,22.0,-55.0,22.0,0.324785,0.000000
2026/03/05 17:41:17,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.190,0.30,1.2,21.7,-55.0,21.7,0.325207,0.000000
2026/03/05 17:41:22,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.191,0.30,1.2,21.5,-55.0,21.5,0.325632,0.000000
2026/03/05 17:41:27,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.191,0.33,1.4,4.192,0.30,1.2,21.9,-55.0,21.9,0.326054,0.000000
2026/03/05 17:41:32,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.192,0.30,1.2,21.9,-55.0,22.0,0.326479,0.000000
2026/03/05 17:41:37,781,1,Step ON,On,On,UIR,Mode CC,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.33,1.4,4.193,0.30,1.2,22.1,-55.0,22.1,0.326900,0.000000
2026/03/05 17:41:42,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.195,0.30,1.2,21.7,-55.0,21.7,0.327326,0.000000
2026/03/05 17:41:47,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.33,1.4,4.196,0.30,1.2,21.6,-55.0,21.6,0.327746,0.000000
2026/03/05 17:41:52,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.4,4.196,0.30,1.2,21.9,-55.0,21.9,0.328173,0.000000
2026/03/05 17:41:57,785,1,Step ON,On,On,UIR,Mode CC,3925.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.33,1.4,4.198,0.30,1.2,22.0,-55.0,22.0,0.328598,0.000000
2026/03/05 17:42:02,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.4,4.199,0.30,1.2,21.8,-55.0,22.2,0.329019,0.000000
2026/03/05 17:42:07,787,1,Step ON,On,On,UIR,Mode CC,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.33,1.4,4.200,0.30,1.2,21.7,-55.0,21.7,0.329445,0.000000
2026/03/05 17:42:12,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.201,0.30,1.2,21.6,-55.0,21.7,0.329866,0.000000
2026/03/05 17:42:17,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.33,1.4,4.202,0.30,1.2,21.5,-55.0,21.6,0.330291,0.000000
2026/03/05 17:42:22,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.203,0.30,1.2,21.8,-55.0,21.4,0.330713,0.000000
2026/03/05 17:42:27,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.204,0.30,1.2,21.9,-55.0,21.9,0.331139,0.000000
2026/03/05 17:42:32,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.33,1.4,4.205,0.30,1.2,21.9,-55.0,22.0,0.331559,0.000000
2026/03/05 17:42:37,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.206,0.30,1.2,22.1,-55.0,22.1,0.331984,0.000000
2026/03/05 17:42:42,794,1,Step ON,On,On,UIR,Mode CC,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.207,0.30,1.2,21.7,-55.0,22.0,0.332405,0.000000
2026/03/05 17:42:47,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.207,0.30,1.2,21.7,-55.0,21.7,0.332830,0.000000
2026/03/05 17:42:52,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.4,4.206,0.30,1.2,21.5,-55.0,21.6,0.333248,0.000000
2026/03/05 17:42:57,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.206,0.29,1.2,21.8,-55.0,21.4,0.333667,0.000000
2026/03/05 17:43:02,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.4,4.205,0.29,1.2,21.9,-55.0,22.0,0.334083,0.000000
2026/03/05 17:43:07,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.207,0.29,1.2,22.1,-55.0,22.1,0.334493,0.000000
2026/03/05 17:43:12,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.209,0.29,1.2,21.7,-55.0,21.7,0.334904,0.000000
