Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:36:37,1094,1,Step ON,On,On,UIR,Mode CC,109.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011921
2026/03/03 09:36:37,1095,1,Step ON,On,On,UIR,Mode CC,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011932
2026/03/03 09:36:37,1096,1,Step ON,On,On,UIR,Mode CC,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.7,0.000000,0.011938
2026/03/03 09:36:37,1097,1,Step ON,On,On,UIR,Mode CC,109.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.011949
2026/03/03 09:36:37,1098,1,Step ON,On,On,UIR,Mode CC,109.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.011960
2026/03/03 09:36:38,1099,1,Step ON,On,On,UIR,Mode CC,109.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.011971
2026/03/03 09:36:38,1100,1,Step ON,On,On,UIR,Mode CC,110.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.011982
2026/03/03 09:36:38,1101,1,Step ON,On,On,UIR,Mode CC,110.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.011993
2026/03/03 09:36:38,1102,1,Step ON,On,On,UIR,Mode CC,110.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012004
2026/03/03 09:36:38,1103,1,Step ON,On,On,UIR,Mode CC,110.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012015
2026/03/03 09:36:38,1104,1,Step ON,On,On,UIR,Mode CC,110.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012027
2026/03/03 09:36:38,1105,1,Step ON,On,On,UIR,Mode CC,110.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012038
2026/03/03 09:36:38,1106,1,Step ON,On,On,UIR,Mode CC,110.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012049
2026/03/03 09:36:38,1107,1,Step ON,On,On,UIR,Mode CC,110.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012060
2026/03/03 09:36:38,1108,1,Step ON,On,On,UIR,Mode CC,110.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012071
2026/03/03 09:36:39,1109,1,Step ON,On,On,UIR,Mode CC,110.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012082
2026/03/03 09:36:39,1110,1,Step ON,On,On,UIR,Mode CC,111.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012093
2026/03/03 09:36:39,1111,1,Step ON,On,On,UIR,Mode CC,111.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012104
2026/03/03 09:36:39,1112,1,Step ON,On,On,UIR,Mode CC,111.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012115
2026/03/03 09:36:39,1113,1,Step ON,On,On,UIR,Mode CC,111.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012126
2026/03/03 09:36:39,1114,1,Step ON,On,On,UIR,Mode CC,111.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012137
2026/03/03 09:36:39,1115,1,Step ON,On,On,UIR,Mode CC,111.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012149
2026/03/03 09:36:39,1116,1,Step ON,On,On,UIR,Mode CC,111.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012160
2026/03/03 09:36:39,1117,1,Step ON,On,On,UIR,Mode CC,111.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012171
2026/03/03 09:36:39,1118,1,Step ON,On,On,UIR,Mode CC,111.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012182
2026/03/03 09:36:40,1119,1,Step ON,On,On,UIR,Mode CC,111.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012193
2026/03/03 09:36:40,1120,1,Step ON,On,On,UIR,Mode CC,112.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012204
2026/03/03 09:36:40,1121,1,Step ON,On,On,UIR,Mode CC,112.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012215
2026/03/03 09:36:40,1122,1,Step ON,On,On,UIR,Mode CC,112.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.370,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012226
2026/03/03 09:36:40,1123,1,Step ON,On,On,UIR,Mode CC,112.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012237
2026/03/03 09:36:40,1124,1,Step ON,On,On,UIR,Mode CC,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012249
2026/03/03 09:36:40,1125,1,Step ON,On,On,UIR,Mode CC,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012254
2026/03/03 09:36:40,1126,1,Step ON,On,On,UIR,Mode CC,112.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012265
2026/03/03 09:36:40,1127,1,Step ON,On,On,UIR,Mode CC,112.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012276
2026/03/03 09:36:40,1128,1,Step ON,On,On,UIR,Mode CC,112.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012287
2026/03/03 09:36:41,1129,1,Step ON,On,On,UIR,Mode CC,112.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012298
2026/03/03 09:36:41,1130,1,Step ON,On,On,UIR,Mode CC,113.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012310
2026/03/03 09:36:41,1131,1,Step ON,On,On,UIR,Mode CC,113.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012321
2026/03/03 09:36:41,1132,1,Step ON,On,On,UIR,Mode CC,113.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012332
2026/03/03 09:36:41,1133,1,Step ON,On,On,UIR,Mode CC,113.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012343
2026/03/03 09:36:41,1134,1,Step ON,On,On,UIR,Mode CC,113.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012354
2026/03/03 09:36:41,1135,1,Step ON,On,On,UIR,Mode CC,113.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012365
2026/03/03 09:36:41,1136,1,Step ON,On,On,UIR,Mode CC,113.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012376
2026/03/03 09:36:41,1137,1,Step ON,On,On,UIR,Mode CC,113.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012387
2026/03/03 09:36:41,1138,1,Step ON,On,On,UIR,Mode CC,113.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012398
2026/03/03 09:36:42,1139,1,Step ON,On,On,UIR,Mode CC,113.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012410
2026/03/03 09:36:42,1140,1,Step ON,On,On,UIR,Mode CC,114.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012421
2026/03/03 09:36:42,1141,1,Step ON,On,On,UIR,Mode CC,114.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.372,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012432
2026/03/03 09:36:42,1142,1,Step ON,On,On,UIR,Mode CC,114.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012443
2026/03/03 09:36:42,1143,1,Step ON,On,On,UIR,Mode CC,114.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012454
2026/03/03 09:36:42,1144,1,Step ON,On,On,UIR,Mode CC,114.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.4,-55.0,19.6,0.000000,0.012465
2026/03/03 09:36:42,1145,1,Step ON,On,On,UIR,Mode CC,114.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012476
2026/03/03 09:36:42,1146,1,Step ON,On,On,UIR,Mode CC,114.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012487
2026/03/03 09:36:42,1147,1,Step ON,On,On,UIR,Mode CC,114.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012498
2026/03/03 09:36:42,1148,1,Step ON,On,On,UIR,Mode CC,114.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012509
2026/03/03 09:36:43,1149,1,Step ON,On,On,UIR,Mode CC,114.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012520
2026/03/03 09:36:43,1150,1,Step ON,On,On,UIR,Mode CC,115.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012532
2026/03/03 09:36:43,1151,1,Step ON,On,On,UIR,Mode CC,115.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012543
2026/03/03 09:36:43,1152,1,Step ON,On,On,UIR,Mode CC,115.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012548
2026/03/03 09:36:43,1153,1,Step ON,On,On,UIR,Mode CC,115.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012559
2026/03/03 09:36:43,1154,1,Step ON,On,On,UIR,Mode CC,115.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012571
2026/03/03 09:36:43,1155,1,Step ON,On,On,UIR,Mode CC,115.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012582
2026/03/03 09:36:43,1156,1,Step ON,On,On,UIR,Mode CC,115.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012593
2026/03/03 09:36:43,1157,1,Step ON,On,On,UIR,Mode CC,115.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012604
2026/03/03 09:36:43,1158,1,Step ON,On,On,UIR,Mode CC,115.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012615
2026/03/03 09:36:44,1159,1,Step ON,On,On,UIR,Mode CC,115.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012626
2026/03/03 09:36:44,1160,1,Step ON,On,On,UIR,Mode CC,116.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012637
2026/03/03 09:36:44,1161,1,Step ON,On,On,UIR,Mode CC,116.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012648
2026/03/03 09:36:44,1162,1,Step ON,On,On,UIR,Mode CC,116.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012659
2026/03/03 09:36:44,1163,1,Step ON,On,On,UIR,Mode CC,116.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012671
2026/03/03 09:36:44,1164,1,Step ON,On,On,UIR,Mode CC,116.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012682
2026/03/03 09:36:44,1165,1,Step ON,On,On,UIR,Mode CC,116.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012693
2026/03/03 09:36:44,1166,1,Step ON,On,On,UIR,Mode CC,116.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012704
2026/03/03 09:36:44,1167,1,Step ON,On,On,UIR,Mode CC,116.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012715
2026/03/03 09:36:44,1168,1,Step ON,On,On,UIR,Mode CC,116.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012726
2026/03/03 09:36:45,1169,1,Step ON,On,On,UIR,Mode CC,116.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012737
2026/03/03 09:36:45,1170,1,Step ON,On,On,UIR,Mode CC,117.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012748
2026/03/03 09:36:45,1171,1,Step ON,On,On,UIR,Mode CC,117.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012759
2026/03/03 09:36:45,1172,1,Step ON,On,On,UIR,Mode CC,117.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012770
2026/03/03 09:36:45,1173,1,Step ON,On,On,UIR,Mode CC,117.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012781
2026/03/03 09:36:45,1174,1,Step ON,On,On,UIR,Mode CC,117.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.6,0.000000,0.012792
2026/03/03 09:36:45,1175,1,Step ON,On,On,UIR,Mode CC,117.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012804
2026/03/03 09:36:45,1176,1,Step ON,On,On,UIR,Mode CC,117.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012815
2026/03/03 09:36:45,1177,1,Step ON,On,On,UIR,Mode CC,117.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012826
2026/03/03 09:36:45,1178,1,Step ON,On,On,UIR,Mode CC,117.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012837
2026/03/03 09:36:46,1179,1,Step ON,On,On,UIR,Mode CC,117.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.368,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012848
2026/03/03 09:36:46,1180,1,Step ON,On,On,UIR,Mode CC,118.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012859
2026/03/03 09:36:46,1181,1,Step ON,On,On,UIR,Mode CC,118.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012865
2026/03/03 09:36:46,1182,1,Step ON,On,On,UIR,Mode CC,118.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012876
2026/03/03 09:36:46,1183,1,Step ON,On,On,UIR,Mode CC,118.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.370,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012887
2026/03/03 09:36:46,1184,1,Step ON,On,On,UIR,Mode CC,118.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012898
2026/03/03 09:36:46,1185,1,Step ON,On,On,UIR,Mode CC,118.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.368,-0.39,-1.3,19.3,-55.0,19.5,0.000000,0.012909
2026/03/03 09:36:46,1186,1,Step ON,On,On,UIR,Mode CC,118.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012920
2026/03/03 09:36:46,1187,1,Step ON,On,On,UIR,Mode CC,118.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.368,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012931
2026/03/03 09:36:46,1188,1,Step ON,On,On,UIR,Mode CC,118.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012942
2026/03/03 09:36:47,1189,1,Step ON,On,On,UIR,Mode CC,118.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012953
2026/03/03 09:36:47,1190,1,Step ON,On,On,UIR,Mode CC,119.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012965
2026/03/03 09:36:47,1191,1,Step ON,On,On,UIR,Mode CC,119.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012976
2026/03/03 09:36:47,1192,1,Step ON,On,On,UIR,Mode CC,119.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012987
2026/03/03 09:36:47,1193,1,Step ON,On,On,UIR,Mode CC,119.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.012998
2026/03/03 09:36:47,1194,1,Step ON,On,On,UIR,Mode CC,119.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013009
2026/03/03 09:36:47,1195,1,Step ON,On,On,UIR,Mode CC,119.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013020
2026/03/03 09:36:47,1196,1,Step ON,On,On,UIR,Mode CC,119.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013031
2026/03/03 09:36:47,1197,1,Step ON,On,On,UIR,Mode CC,119.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013042
2026/03/03 09:36:47,1198,1,Step ON,On,On,UIR,Mode CC,119.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013053
2026/03/03 09:36:48,1199,1,Step ON,On,On,UIR,Mode CC,119.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013065
2026/03/03 09:36:48,1200,1,Step ON,On,On,UIR,Mode CC,120.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013076
2026/03/03 09:36:48,1201,1,Step ON,On,On,UIR,Mode CC,120.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013087
2026/03/03 09:36:48,1202,1,Step ON,On,On,UIR,Mode CC,120.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013098
2026/03/03 09:36:48,1203,1,Step ON,On,On,UIR,Mode CC,120.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013109
2026/03/03 09:36:48,1204,1,Step ON,On,On,UIR,Mode CC,120.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013120
2026/03/03 09:36:48,1205,1,Step ON,On,On,UIR,Mode CC,120.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013131
2026/03/03 09:36:48,1206,1,Step ON,On,On,UIR,Mode CC,120.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013142
2026/03/03 09:36:48,1207,1,Step ON,On,On,UIR,Mode CC,120.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.366,-0.33,-1.1,3.368,-0.39,-1.3,19.2,-55.0,19.5,0.000000,0.013153
