Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:42:13,4757,1,Step ON,On,On,UIR,Mode CV,475.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.028982
2026/03/05 14:42:13,4758,1,Step ON,On,On,UIR,Mode CV,475.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028985
2026/03/05 14:42:13,4759,1,Step ON,On,On,UIR,Mode CV,475.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028987
2026/03/05 14:42:13,4760,1,Step ON,On,On,UIR,Mode CV,476.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.028990
2026/03/05 14:42:13,4761,1,Step ON,On,On,UIR,Mode CV,476.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028992
2026/03/05 14:42:13,4762,1,Step ON,On,On,UIR,Mode CV,476.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028995
2026/03/05 14:42:13,4763,1,Step ON,On,On,UIR,Mode CV,476.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.028998
2026/03/05 14:42:13,4764,1,Step ON,On,On,UIR,Mode CV,476.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029000
2026/03/05 14:42:13,4765,1,Step ON,On,On,UIR,Mode CV,476.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029003
2026/03/05 14:42:13,4766,1,Step ON,On,On,UIR,Mode CV,476.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029006
2026/03/05 14:42:14,4767,1,Step ON,On,On,UIR,Mode CV,476.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029008
2026/03/05 14:42:14,4768,1,Step ON,On,On,UIR,Mode CV,476.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029011
2026/03/05 14:42:14,4769,1,Step ON,On,On,UIR,Mode CV,476.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029013
2026/03/05 14:42:14,4770,1,Step ON,On,On,UIR,Mode CV,477.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.029016
2026/03/05 14:42:14,4771,1,Step ON,On,On,UIR,Mode CV,477.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.029019
2026/03/05 14:42:14,4772,1,Step ON,On,On,UIR,Mode CV,477.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.029021
2026/03/05 14:42:14,4773,1,Step ON,On,On,UIR,Mode CV,477.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.0,0.000000,0.029024
2026/03/05 14:42:14,4774,1,Step ON,On,On,UIR,Mode CV,477.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.0,0.000000,0.029027
2026/03/05 14:42:14,4775,1,Step ON,On,On,UIR,Mode CV,477.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.0,0.000000,0.029029
2026/03/05 14:42:14,4776,1,Step ON,On,On,UIR,Mode CV,477.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.029032
2026/03/05 14:42:15,4777,1,Step ON,On,On,UIR,Mode CV,477.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.029034
2026/03/05 14:42:15,4778,1,Step ON,On,On,UIR,Mode CV,477.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.029037
2026/03/05 14:42:15,4779,1,Step ON,On,On,UIR,Mode CV,477.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.029040
2026/03/05 14:42:15,4780,1,Step ON,On,On,UIR,Mode CV,478.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.029042
2026/03/05 14:42:15,4781,1,Step ON,On,On,UIR,Mode CV,478.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.1,0.000000,0.029045
2026/03/05 14:42:15,4782,1,Step ON,On,On,UIR,Mode CV,478.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.029047
2026/03/05 14:42:15,4783,1,Step ON,On,On,UIR,Mode CV,478.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.029050
2026/03/05 14:42:15,4784,1,Step ON,On,On,UIR,Mode CV,478.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.1,0.000000,0.029053
2026/03/05 14:42:15,4785,1,Step ON,On,On,UIR,Mode CV,478.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029054
2026/03/05 14:42:15,4786,1,Step ON,On,On,UIR,Mode CV,478.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029057
2026/03/05 14:42:16,4787,1,Step ON,On,On,UIR,Mode CV,478.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029059
2026/03/05 14:42:16,4788,1,Step ON,On,On,UIR,Mode CV,478.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.029062
2026/03/05 14:42:16,4789,1,Step ON,On,On,UIR,Mode CV,478.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.029064
2026/03/05 14:42:16,4790,1,Step ON,On,On,UIR,Mode CV,479.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.029067
2026/03/05 14:42:16,4791,1,Step ON,On,On,UIR,Mode CV,479.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.029069
2026/03/05 14:42:16,4792,1,Step ON,On,On,UIR,Mode CV,479.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.029072
2026/03/05 14:42:16,4793,1,Step ON,On,On,UIR,Mode CV,479.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.029075
2026/03/05 14:42:16,4794,1,Step ON,On,On,UIR,Mode CV,479.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.029077
2026/03/05 14:42:16,4795,1,Step ON,On,On,UIR,Mode CV,479.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.029080
2026/03/05 14:42:16,4796,1,Step ON,On,On,UIR,Mode CV,479.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.029082
2026/03/05 14:42:17,4797,1,Step ON,On,On,UIR,Mode CV,479.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.8,0.000000,0.029085
2026/03/05 14:42:17,4798,1,Step ON,On,On,UIR,Mode CV,479.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.8,0.000000,0.029088
2026/03/05 14:42:17,4799,1,Step ON,On,On,UIR,Mode CV,479.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.8,0.000000,0.029090
2026/03/05 14:42:17,4800,1,Step ON,On,On,UIR,Mode CV,480.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.7,-55.0,20.8,0.000000,0.029093
2026/03/05 14:42:17,4801,1,Step ON,On,On,UIR,Mode CV,480.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.7,-55.0,20.8,0.000000,0.029095
2026/03/05 14:42:17,4802,1,Step ON,On,On,UIR,Mode CV,480.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.8,0.000000,0.029098
2026/03/05 14:42:17,4803,1,Step ON,On,On,UIR,Mode CV,480.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.029101
2026/03/05 14:42:17,4804,1,Step ON,On,On,UIR,Mode CV,480.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.029103
2026/03/05 14:42:17,4805,1,Step ON,On,On,UIR,Mode CV,480.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.7,-55.0,20.7,0.000000,0.029106
2026/03/05 14:42:17,4806,1,Step ON,On,On,UIR,Mode CV,480.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.029108
2026/03/05 14:42:18,4807,1,Step ON,On,On,UIR,Mode CV,480.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.029111
2026/03/05 14:42:18,4808,1,Step ON,On,On,UIR,Mode CV,480.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.029114
2026/03/05 14:42:18,4809,1,Step ON,On,On,UIR,Mode CV,480.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.994,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.029116
2026/03/05 14:42:18,4810,1,Step ON,On,On,UIR,Mode CV,481.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.029119
2026/03/05 14:42:18,4811,1,Step ON,On,On,UIR,Mode CV,481.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.029121
2026/03/05 14:42:18,4812,1,Step ON,On,On,UIR,Mode CV,481.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.029124
2026/03/05 14:42:18,4813,1,Step ON,On,On,UIR,Mode CV,481.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.029127
2026/03/05 14:42:18,4814,1,Step ON,On,On,UIR,Mode CV,481.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.029129
2026/03/05 14:42:18,4815,1,Step ON,On,On,UIR,Mode CV,481.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029132
2026/03/05 14:42:18,4816,1,Step ON,On,On,UIR,Mode CV,481.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029133
2026/03/05 14:42:19,4817,1,Step ON,On,On,UIR,Mode CV,481.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029136
2026/03/05 14:42:19,4818,1,Step ON,On,On,UIR,Mode CV,481.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.029138
2026/03/05 14:42:19,4819,1,Step ON,On,On,UIR,Mode CV,481.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.029141
2026/03/05 14:42:19,4820,1,Step ON,On,On,UIR,Mode CV,482.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.5,0.000000,0.029143
2026/03/05 14:42:19,4821,1,Step ON,On,On,UIR,Mode CV,482.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.029146
2026/03/05 14:42:19,4822,1,Step ON,On,On,UIR,Mode CV,482.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.029148
2026/03/05 14:42:19,4823,1,Step ON,On,On,UIR,Mode CV,482.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.4,-55.0,20.2,0.000000,0.029151
2026/03/05 14:42:19,4824,1,Step ON,On,On,UIR,Mode CV,482.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.2,0.000000,0.029154
2026/03/05 14:42:19,4825,1,Step ON,On,On,UIR,Mode CV,482.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.0,-55.0,20.2,0.000000,0.029156
2026/03/05 14:42:19,4826,1,Step ON,On,On,UIR,Mode CV,482.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.2,0.000000,0.029159
2026/03/05 14:42:20,4827,1,Step ON,On,On,UIR,Mode CV,482.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.029161
2026/03/05 14:42:20,4828,1,Step ON,On,On,UIR,Mode CV,482.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.029164
2026/03/05 14:42:20,4829,1,Step ON,On,On,UIR,Mode CV,482.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.0,-55.0,20.0,0.000000,0.029166
2026/03/05 14:42:20,4830,1,Step ON,On,On,UIR,Mode CV,483.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.0,0.000000,0.029169
2026/03/05 14:42:20,4831,1,Step ON,On,On,UIR,Mode CV,483.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.0,0.000000,0.029172
2026/03/05 14:42:20,4832,1,Step ON,On,On,UIR,Mode CV,483.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.0,0.000000,0.029174
2026/03/05 14:42:20,4833,1,Step ON,On,On,UIR,Mode CV,483.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029177
2026/03/05 14:42:20,4834,1,Step ON,On,On,UIR,Mode CV,483.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029179
2026/03/05 14:42:20,4835,1,Step ON,On,On,UIR,Mode CV,483.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029182
2026/03/05 14:42:20,4836,1,Step ON,On,On,UIR,Mode CV,483.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029184
2026/03/05 14:42:21,4837,1,Step ON,On,On,UIR,Mode CV,483.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029187
2026/03/05 14:42:21,4838,1,Step ON,On,On,UIR,Mode CV,483.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029190
2026/03/05 14:42:21,4839,1,Step ON,On,On,UIR,Mode CV,483.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029192
2026/03/05 14:42:21,4840,1,Step ON,On,On,UIR,Mode CV,484.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,20.1,-55.0,20.2,0.000000,0.029195
2026/03/05 14:42:21,4841,1,Step ON,On,On,UIR,Mode CV,484.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.1,-55.0,20.2,0.000000,0.029197
2026/03/05 14:42:21,4842,1,Step ON,On,On,UIR,Mode CV,484.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.029200
2026/03/05 14:42:21,4843,1,Step ON,On,On,UIR,Mode CV,484.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.2,0.000000,0.029202
2026/03/05 14:42:21,4844,1,Step ON,On,On,UIR,Mode CV,484.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,20.2,-55.0,20.2,0.000000,0.029205
2026/03/05 14:42:21,4845,1,Step ON,On,On,UIR,Mode CV,484.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.029207
2026/03/05 14:42:21,4846,1,Step ON,On,On,UIR,Mode CV,484.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.029210
2026/03/05 14:42:22,4847,1,Step ON,On,On,UIR,Mode CV,484.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.2,-55.0,20.3,0.000000,0.029213
2026/03/05 14:42:22,4848,1,Step ON,On,On,UIR,Mode CV,484.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,20.3,-55.0,20.3,0.000000,0.029215
2026/03/05 14:42:22,4849,1,Step ON,On,On,UIR,Mode CV,484.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.029218
2026/03/05 14:42:22,4850,1,Step ON,On,On,UIR,Mode CV,485.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.3,0.000000,0.029220
2026/03/05 14:42:22,4851,1,Step ON,On,On,UIR,Mode CV,485.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.7,0.000000,0.029222
2026/03/05 14:42:22,4852,1,Step ON,On,On,UIR,Mode CV,485.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.3,-55.0,20.7,0.000000,0.029224
2026/03/05 14:42:22,4853,1,Step ON,On,On,UIR,Mode CV,485.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,20.3,-55.0,20.7,0.000000,0.029227
2026/03/05 14:42:22,4854,1,Step ON,On,On,UIR,Mode CV,485.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.029229
2026/03/05 14:42:22,4855,1,Step ON,On,On,UIR,Mode CV,485.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.029232
2026/03/05 14:42:22,4856,1,Step ON,On,On,UIR,Mode CV,485.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.6,-55.0,20.7,0.000000,0.029234
2026/03/05 14:42:23,4857,1,Step ON,On,On,UIR,Mode CV,485.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,20.6,-55.0,20.6,0.000000,0.029237
2026/03/05 14:42:23,4858,1,Step ON,On,On,UIR,Mode CV,485.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.029239
2026/03/05 14:42:23,4859,1,Step ON,On,On,UIR,Mode CV,485.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.6,-55.0,20.6,0.000000,0.029242
2026/03/05 14:42:23,4860,1,Step ON,On,On,UIR,Mode CV,486.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.029245
2026/03/05 14:42:23,4861,1,Step ON,On,On,UIR,Mode CV,486.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.6,0.000000,0.029247
2026/03/05 14:42:23,4862,1,Step ON,On,On,UIR,Mode CV,486.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,20.5,-55.0,20.6,0.000000,0.029250
2026/03/05 14:42:23,4863,1,Step ON,On,On,UIR,Mode CV,486.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029252
2026/03/05 14:42:23,4864,1,Step ON,On,On,UIR,Mode CV,486.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029255
2026/03/05 14:42:23,4865,1,Step ON,On,On,UIR,Mode CV,486.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029257
2026/03/05 14:42:23,4866,1,Step ON,On,On,UIR,Mode CV,486.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,20.5,-55.0,20.5,0.000000,0.029260
2026/03/05 14:42:24,4867,1,Step ON,On,On,UIR,Mode CV,486.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029262
2026/03/05 14:42:24,4868,1,Step ON,On,On,UIR,Mode CV,486.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.08,-0.2,20.5,-55.0,20.5,0.000000,0.029265
2026/03/05 14:42:24,4869,1,Step ON,On,On,UIR,Mode CV,486.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029268
2026/03/05 14:42:24,4870,1,Step ON,On,On,UIR,Mode CV,487.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029270
2026/03/05 14:42:24,4871,1,Step ON,On,On,UIR,Mode CV,487.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.09,-0.2,20.5,-55.0,20.5,0.000000,0.029273
2026/03/05 14:42:24,4872,1,Step ON,On,On,UIR,Mode CV,487.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.08,-0.2,20.4,-55.0,20.5,0.000000,0.029275
