Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:50:43,12102,1,Step ON,On,On,UIR,Mode CC,1210.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124280
2026/02/27 09:50:43,12103,1,Step ON,On,On,UIR,Mode CC,1210.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124290
2026/02/27 09:50:43,12104,1,Step ON,On,On,UIR,Mode CC,1210.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124301
2026/02/27 09:50:43,12105,1,Step ON,On,On,UIR,Mode CC,1210.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124311
2026/02/27 09:50:43,12106,1,Step ON,On,On,UIR,Mode CC,1210.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124322
2026/02/27 09:50:43,12107,1,Step ON,On,On,UIR,Mode CC,1210.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124332
2026/02/27 09:50:43,12108,1,Step ON,On,On,UIR,Mode CC,1210.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124343
2026/02/27 09:50:43,12109,1,Step ON,On,On,UIR,Mode CC,1210.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124353
2026/02/27 09:50:43,12110,1,Step ON,On,On,UIR,Mode CC,1211.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124364
2026/02/27 09:50:44,12111,1,Step ON,On,On,UIR,Mode CC,1211.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124374
2026/02/27 09:50:44,12112,1,Step ON,On,On,UIR,Mode CC,1211.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.341,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.124385
2026/02/27 09:50:44,12113,1,Step ON,On,On,UIR,Mode CC,1211.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.124396
2026/02/27 09:50:44,12114,1,Step ON,On,On,UIR,Mode CC,1211.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.4,0.000000,0.124406
2026/02/27 09:50:44,12115,1,Step ON,On,On,UIR,Mode CC,1211.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.124417
2026/02/27 09:50:44,12116,1,Step ON,On,On,UIR,Mode CC,1211.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.124427
2026/02/27 09:50:44,12117,1,Step ON,On,On,UIR,Mode CC,1211.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.124438
2026/02/27 09:50:44,12118,1,Step ON,On,On,UIR,Mode CC,1211.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.124448
2026/02/27 09:50:44,12119,1,Step ON,On,On,UIR,Mode CC,1211.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.124459
2026/02/27 09:50:44,12120,1,Step ON,On,On,UIR,Mode CC,1212.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.124469
2026/02/27 09:50:45,12121,1,Step ON,On,On,UIR,Mode CC,1212.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.124480
2026/02/27 09:50:45,12122,1,Step ON,On,On,UIR,Mode CC,1212.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.124490
2026/02/27 09:50:45,12123,1,Step ON,On,On,UIR,Mode CC,1212.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.124501
2026/02/27 09:50:45,12124,1,Step ON,On,On,UIR,Mode CC,1212.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.124512
2026/02/27 09:50:45,12125,1,Step ON,On,On,UIR,Mode CC,1212.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.124522
2026/02/27 09:50:45,12126,1,Step ON,On,On,UIR,Mode CC,1212.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.124533
2026/02/27 09:50:45,12127,1,Step ON,On,On,UIR,Mode CC,1212.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.124543
2026/02/27 09:50:45,12128,1,Step ON,On,On,UIR,Mode CC,1212.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.124553
2026/02/27 09:50:45,12129,1,Step ON,On,On,UIR,Mode CC,1213.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124564
2026/02/27 09:50:45,12130,1,Step ON,On,On,UIR,Mode CC,1213.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124569
2026/02/27 09:50:46,12131,1,Step ON,On,On,UIR,Mode CC,1213.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124580
2026/02/27 09:50:46,12132,1,Step ON,On,On,UIR,Mode CC,1213.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.124590
2026/02/27 09:50:46,12133,1,Step ON,On,On,UIR,Mode CC,1213.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124601
2026/02/27 09:50:46,12134,1,Step ON,On,On,UIR,Mode CC,1213.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124611
2026/02/27 09:50:46,12135,1,Step ON,On,On,UIR,Mode CC,1213.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124622
2026/02/27 09:50:46,12136,1,Step ON,On,On,UIR,Mode CC,1213.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124632
2026/02/27 09:50:46,12137,1,Step ON,On,On,UIR,Mode CC,1213.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124643
2026/02/27 09:50:46,12138,1,Step ON,On,On,UIR,Mode CC,1213.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.124653
2026/02/27 09:50:46,12139,1,Step ON,On,On,UIR,Mode CC,1213.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,21.0,0.000000,0.124664
2026/02/27 09:50:46,12140,1,Step ON,On,On,UIR,Mode CC,1214.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,21.0,0.000000,0.124674
2026/02/27 09:50:47,12141,1,Step ON,On,On,UIR,Mode CC,1214.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,20.9,-55.0,21.0,0.000000,0.124685
2026/02/27 09:50:47,12142,1,Step ON,On,On,UIR,Mode CC,1214.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124696
2026/02/27 09:50:47,12143,1,Step ON,On,On,UIR,Mode CC,1214.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124706
2026/02/27 09:50:47,12144,1,Step ON,On,On,UIR,Mode CC,1214.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124717
2026/02/27 09:50:47,12145,1,Step ON,On,On,UIR,Mode CC,1214.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124727
2026/02/27 09:50:47,12146,1,Step ON,On,On,UIR,Mode CC,1214.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124738
2026/02/27 09:50:47,12147,1,Step ON,On,On,UIR,Mode CC,1214.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.124748
2026/02/27 09:50:47,12148,1,Step ON,On,On,UIR,Mode CC,1214.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.124759
2026/02/27 09:50:47,12149,1,Step ON,On,On,UIR,Mode CC,1214.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.124769
2026/02/27 09:50:47,12150,1,Step ON,On,On,UIR,Mode CC,1215.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.124780
2026/02/27 09:50:48,12151,1,Step ON,On,On,UIR,Mode CC,1215.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.124791
2026/02/27 09:50:48,12152,1,Step ON,On,On,UIR,Mode CC,1215.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.124801
2026/02/27 09:50:48,12153,1,Step ON,On,On,UIR,Mode CC,1215.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.124812
2026/02/27 09:50:48,12154,1,Step ON,On,On,UIR,Mode CC,1215.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.124822
2026/02/27 09:50:48,12155,1,Step ON,On,On,UIR,Mode CC,1215.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.340,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.124833
2026/02/27 09:50:48,12156,1,Step ON,On,On,UIR,Mode CC,1215.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,21.1,0.000000,0.124843
2026/02/27 09:50:48,12157,1,Step ON,On,On,UIR,Mode CC,1215.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,21.5,0.000000,0.124854
2026/02/27 09:50:48,12158,1,Step ON,On,On,UIR,Mode CC,1215.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,21.5,0.000000,0.124859
2026/02/27 09:50:48,12159,1,Step ON,On,On,UIR,Mode CC,1215.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.2,-55.0,21.5,0.000000,0.124869
2026/02/27 09:50:48,12160,1,Step ON,On,On,UIR,Mode CC,1216.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124880
2026/02/27 09:50:49,12161,1,Step ON,On,On,UIR,Mode CC,1216.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124891
2026/02/27 09:50:49,12162,1,Step ON,On,On,UIR,Mode CC,1216.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.124901
2026/02/27 09:50:49,12163,1,Step ON,On,On,UIR,Mode CC,1216.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124912
2026/02/27 09:50:49,12164,1,Step ON,On,On,UIR,Mode CC,1216.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124922
2026/02/27 09:50:49,12165,1,Step ON,On,On,UIR,Mode CC,1216.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124933
2026/02/27 09:50:49,12166,1,Step ON,On,On,UIR,Mode CC,1216.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124943
2026/02/27 09:50:49,12167,1,Step ON,On,On,UIR,Mode CC,1216.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124954
2026/02/27 09:50:49,12168,1,Step ON,On,On,UIR,Mode CC,1216.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.4,0.000000,0.124964
2026/02/27 09:50:49,12169,1,Step ON,On,On,UIR,Mode CC,1216.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124975
2026/02/27 09:50:49,12170,1,Step ON,On,On,UIR,Mode CC,1217.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124986
2026/02/27 09:50:50,12171,1,Step ON,On,On,UIR,Mode CC,1217.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.4,-55.0,21.3,0.000000,0.124996
2026/02/27 09:50:50,12172,1,Step ON,On,On,UIR,Mode CC,1217.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.339,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.125007
2026/02/27 09:50:50,12173,1,Step ON,On,On,UIR,Mode CC,1217.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.125017
2026/02/27 09:50:50,12174,1,Step ON,On,On,UIR,Mode CC,1217.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.3,0.000000,0.125028
2026/02/27 09:50:50,12175,1,Step ON,On,On,UIR,Mode CC,1217.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.125038
2026/02/27 09:50:50,12176,1,Step ON,On,On,UIR,Mode CC,1217.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.125049
2026/02/27 09:50:50,12177,1,Step ON,On,On,UIR,Mode CC,1217.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.2,0.000000,0.125059
2026/02/27 09:50:50,12178,1,Step ON,On,On,UIR,Mode CC,1217.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.125070
2026/02/27 09:50:50,12179,1,Step ON,On,On,UIR,Mode CC,1217.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.125080
2026/02/27 09:50:50,12180,1,Step ON,On,On,UIR,Mode CC,1218.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.2,-55.0,21.2,0.000000,0.125091
2026/02/27 09:50:51,12181,1,Step ON,On,On,UIR,Mode CC,1218.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.125102
2026/02/27 09:50:51,12182,1,Step ON,On,On,UIR,Mode CC,1218.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.125112
2026/02/27 09:50:51,12183,1,Step ON,On,On,UIR,Mode CC,1218.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,21.2,-55.0,20.8,0.000000,0.125123
2026/02/27 09:50:51,12184,1,Step ON,On,On,UIR,Mode CC,1218.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.338,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.125133
2026/02/27 09:50:51,12185,1,Step ON,On,On,UIR,Mode CC,1218.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.125138
2026/02/27 09:50:51,12186,1,Step ON,On,On,UIR,Mode CC,1218.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,20.9,-55.0,20.8,0.000000,0.125149
2026/02/27 09:50:51,12187,1,Step ON,On,On,UIR,Mode CC,1218.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.125159
2026/02/27 09:50:51,12188,1,Step ON,On,On,UIR,Mode CC,1218.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.125170
2026/02/27 09:50:51,12189,1,Step ON,On,On,UIR,Mode CC,1218.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.125180
2026/02/27 09:50:51,12190,1,Step ON,On,On,UIR,Mode CC,1219.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.125191
2026/02/27 09:50:52,12191,1,Step ON,On,On,UIR,Mode CC,1219.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.125201
2026/02/27 09:50:52,12192,1,Step ON,On,On,UIR,Mode CC,1219.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.337,-0.33,-1.1,3.337,-0.37,-1.2,20.9,-55.0,20.9,0.000000,0.125212
2026/02/27 09:50:52,12193,1,Step ON,On,On,UIR,Mode CC,1219.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,20.9,-55.0,21.0,0.000000,0.125222
2026/02/27 09:50:52,12194,1,Step ON,On,On,UIR,Mode CC,1219.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,20.9,-55.0,21.0,0.000000,0.125233
2026/02/27 09:50:52,12195,1,Step ON,On,On,UIR,Mode CC,1219.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,20.9,-55.0,21.0,0.000000,0.125243
2026/02/27 09:50:52,12196,1,Step ON,On,On,UIR,Mode CC,1219.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.125254
2026/02/27 09:50:52,12197,1,Step ON,On,On,UIR,Mode CC,1219.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.125265
2026/02/27 09:50:52,12198,1,Step ON,On,On,UIR,Mode CC,1219.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.125275
2026/02/27 09:50:52,12199,1,Step ON,On,On,UIR,Mode CC,1219.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.125286
2026/02/27 09:50:52,12200,1,Step ON,On,On,UIR,Mode CC,1220.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.125296
2026/02/27 09:50:53,12201,1,Step ON,On,On,UIR,Mode CC,1220.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.0,-55.0,21.0,0.000000,0.125307
2026/02/27 09:50:53,12202,1,Step ON,On,On,UIR,Mode CC,1220.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.125317
2026/02/27 09:50:53,12203,1,Step ON,On,On,UIR,Mode CC,1220.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.125328
2026/02/27 09:50:53,12204,1,Step ON,On,On,UIR,Mode CC,1220.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.1,-55.0,21.0,0.000000,0.125338
2026/02/27 09:50:53,12205,1,Step ON,On,On,UIR,Mode CC,1220.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.337,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.125349
2026/02/27 09:50:53,12206,1,Step ON,On,On,UIR,Mode CC,1220.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.125360
2026/02/27 09:50:53,12207,1,Step ON,On,On,UIR,Mode CC,1220.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.1,-55.0,21.1,0.000000,0.125370
2026/02/27 09:50:53,12208,1,Step ON,On,On,UIR,Mode CC,1220.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.1,0.000000,0.125381
2026/02/27 09:50:53,12209,1,Step ON,On,On,UIR,Mode CC,1220.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.1,0.000000,0.125391
2026/02/27 09:50:53,12210,1,Step ON,On,On,UIR,Mode CC,1221.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.1,0.000000,0.125402
2026/02/27 09:50:54,12211,1,Step ON,On,On,UIR,Mode CC,1221.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.5,0.000000,0.125412
2026/02/27 09:50:54,12212,1,Step ON,On,On,UIR,Mode CC,1221.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.5,0.000000,0.125423
2026/02/27 09:50:54,12213,1,Step ON,On,On,UIR,Mode CC,1221.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.3,-55.0,21.5,0.000000,0.125433
2026/02/27 09:50:54,12214,1,Step ON,On,On,UIR,Mode CC,1221.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.335,-0.33,-1.1,3.338,-0.37,-1.2,21.4,-55.0,21.5,0.000000,0.125444
