Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 09:55:43,10469,1,Step ON,On,On,UIR,Mode CC,1046.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107843
2026/02/27 09:55:43,10470,1,Step ON,On,On,UIR,Mode CC,1047.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107854
2026/02/27 09:55:43,10471,1,Step ON,On,On,UIR,Mode CC,1047.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107864
2026/02/27 09:55:43,10472,1,Step ON,On,On,UIR,Mode CC,1047.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107875
2026/02/27 09:55:43,10473,1,Step ON,On,On,UIR,Mode CC,1047.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107886
2026/02/27 09:55:43,10474,1,Step ON,On,On,UIR,Mode CC,1047.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107896
2026/02/27 09:55:43,10475,1,Step ON,On,On,UIR,Mode CC,1047.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107907
2026/02/27 09:55:44,10476,1,Step ON,On,On,UIR,Mode CC,1047.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107918
2026/02/27 09:55:44,10477,1,Step ON,On,On,UIR,Mode CC,1047.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107928
2026/02/27 09:55:44,10478,1,Step ON,On,On,UIR,Mode CC,1047.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107939
2026/02/27 09:55:44,10479,1,Step ON,On,On,UIR,Mode CC,1047.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107950
2026/02/27 09:55:44,10480,1,Step ON,On,On,UIR,Mode CC,1048.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107960
2026/02/27 09:55:44,10481,1,Step ON,On,On,UIR,Mode CC,1048.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107971
2026/02/27 09:55:44,10482,1,Step ON,On,On,UIR,Mode CC,1048.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107982
2026/02/27 09:55:44,10483,1,Step ON,On,On,UIR,Mode CC,1048.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.107993
2026/02/27 09:55:44,10484,1,Step ON,On,On,UIR,Mode CC,1048.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108003
2026/02/27 09:55:44,10485,1,Step ON,On,On,UIR,Mode CC,1048.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108014
2026/02/27 09:55:45,10486,1,Step ON,On,On,UIR,Mode CC,1048.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108024
2026/02/27 09:55:45,10487,1,Step ON,On,On,UIR,Mode CC,1048.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108035
2026/02/27 09:55:45,10488,1,Step ON,On,On,UIR,Mode CC,1048.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108046
2026/02/27 09:55:45,10489,1,Step ON,On,On,UIR,Mode CC,1048.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108056
2026/02/27 09:55:45,10490,1,Step ON,On,On,UIR,Mode CC,1049.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.34,-1.1,3.286,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108067
2026/02/27 09:55:45,10491,1,Step ON,On,On,UIR,Mode CC,1049.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108078
2026/02/27 09:55:45,10492,1,Step ON,On,On,UIR,Mode CC,1049.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108088
2026/02/27 09:55:45,10493,1,Step ON,On,On,UIR,Mode CC,1049.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108099
2026/02/27 09:55:45,10494,1,Step ON,On,On,UIR,Mode CC,1049.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108109
2026/02/27 09:55:45,10495,1,Step ON,On,On,UIR,Mode CC,1049.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108115
2026/02/27 09:55:46,10496,1,Step ON,On,On,UIR,Mode CC,1049.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108125
2026/02/27 09:55:46,10497,1,Step ON,On,On,UIR,Mode CC,1049.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108136
2026/02/27 09:55:46,10498,1,Step ON,On,On,UIR,Mode CC,1049.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108147
2026/02/27 09:55:46,10499,1,Step ON,On,On,UIR,Mode CC,1049.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108157
2026/02/27 09:55:46,10500,1,Step ON,On,On,UIR,Mode CC,1050.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108168
2026/02/27 09:55:46,10501,1,Step ON,On,On,UIR,Mode CC,1050.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108179
2026/02/27 09:55:46,10502,1,Step ON,On,On,UIR,Mode CC,1050.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.284,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108190
2026/02/27 09:55:46,10503,1,Step ON,On,On,UIR,Mode CC,1050.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108200
2026/02/27 09:55:46,10504,1,Step ON,On,On,UIR,Mode CC,1050.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108211
2026/02/27 09:55:46,10505,1,Step ON,On,On,UIR,Mode CC,1050.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108222
2026/02/27 09:55:47,10506,1,Step ON,On,On,UIR,Mode CC,1050.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108232
2026/02/27 09:55:47,10507,1,Step ON,On,On,UIR,Mode CC,1050.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108243
2026/02/27 09:55:47,10508,1,Step ON,On,On,UIR,Mode CC,1050.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108254
2026/02/27 09:55:47,10509,1,Step ON,On,On,UIR,Mode CC,1050.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108264
2026/02/27 09:55:47,10510,1,Step ON,On,On,UIR,Mode CC,1051.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108275
2026/02/27 09:55:47,10511,1,Step ON,On,On,UIR,Mode CC,1051.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108286
2026/02/27 09:55:47,10512,1,Step ON,On,On,UIR,Mode CC,1051.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108296
2026/02/27 09:55:47,10513,1,Step ON,On,On,UIR,Mode CC,1051.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108307
2026/02/27 09:55:47,10514,1,Step ON,On,On,UIR,Mode CC,1051.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108317
2026/02/27 09:55:47,10515,1,Step ON,On,On,UIR,Mode CC,1051.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108328
2026/02/27 09:55:48,10516,1,Step ON,On,On,UIR,Mode CC,1051.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108338
2026/02/27 09:55:48,10517,1,Step ON,On,On,UIR,Mode CC,1051.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108349
2026/02/27 09:55:48,10518,1,Step ON,On,On,UIR,Mode CC,1051.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108360
2026/02/27 09:55:48,10519,1,Step ON,On,On,UIR,Mode CC,1051.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.285,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108370
2026/02/27 09:55:48,10520,1,Step ON,On,On,UIR,Mode CC,1052.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108381
2026/02/27 09:55:48,10521,1,Step ON,On,On,UIR,Mode CC,1052.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108392
2026/02/27 09:55:48,10522,1,Step ON,On,On,UIR,Mode CC,1052.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108402
2026/02/27 09:55:48,10523,1,Step ON,On,On,UIR,Mode CC,1052.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108413
2026/02/27 09:55:48,10524,1,Step ON,On,On,UIR,Mode CC,1052.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108423
2026/02/27 09:55:48,10525,1,Step ON,On,On,UIR,Mode CC,1052.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108434
2026/02/27 09:55:49,10526,1,Step ON,On,On,UIR,Mode CC,1052.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108445
2026/02/27 09:55:49,10527,1,Step ON,On,On,UIR,Mode CC,1052.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108455
2026/02/27 09:55:49,10528,1,Step ON,On,On,UIR,Mode CC,1052.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108460
2026/02/27 09:55:49,10529,1,Step ON,On,On,UIR,Mode CC,1052.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108471
2026/02/27 09:55:49,10530,1,Step ON,On,On,UIR,Mode CC,1053.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108482
2026/02/27 09:55:49,10531,1,Step ON,On,On,UIR,Mode CC,1053.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108493
2026/02/27 09:55:49,10532,1,Step ON,On,On,UIR,Mode CC,1053.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108503
2026/02/27 09:55:49,10533,1,Step ON,On,On,UIR,Mode CC,1053.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108514
2026/02/27 09:55:49,10534,1,Step ON,On,On,UIR,Mode CC,1053.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108525
2026/02/27 09:55:49,10535,1,Step ON,On,On,UIR,Mode CC,1053.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108535
2026/02/27 09:55:50,10536,1,Step ON,On,On,UIR,Mode CC,1053.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108546
2026/02/27 09:55:50,10537,1,Step ON,On,On,UIR,Mode CC,1053.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108557
2026/02/27 09:55:50,10538,1,Step ON,On,On,UIR,Mode CC,1053.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108567
2026/02/27 09:55:50,10539,1,Step ON,On,On,UIR,Mode CC,1053.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108578
2026/02/27 09:55:50,10540,1,Step ON,On,On,UIR,Mode CC,1054.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108589
2026/02/27 09:55:50,10541,1,Step ON,On,On,UIR,Mode CC,1054.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108599
2026/02/27 09:55:50,10542,1,Step ON,On,On,UIR,Mode CC,1054.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108610
2026/02/27 09:55:50,10543,1,Step ON,On,On,UIR,Mode CC,1054.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108621
2026/02/27 09:55:50,10544,1,Step ON,On,On,UIR,Mode CC,1054.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108631
2026/02/27 09:55:50,10545,1,Step ON,On,On,UIR,Mode CC,1054.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.284,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108642
2026/02/27 09:55:51,10546,1,Step ON,On,On,UIR,Mode CC,1054.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108652
2026/02/27 09:55:51,10547,1,Step ON,On,On,UIR,Mode CC,1054.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108663
2026/02/27 09:55:51,10548,1,Step ON,On,On,UIR,Mode CC,1054.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108674
2026/02/27 09:55:51,10549,1,Step ON,On,On,UIR,Mode CC,1054.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108684
2026/02/27 09:55:51,10550,1,Step ON,On,On,UIR,Mode CC,1055.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108695
2026/02/27 09:55:51,10551,1,Step ON,On,On,UIR,Mode CC,1055.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108706
2026/02/27 09:55:51,10552,1,Step ON,On,On,UIR,Mode CC,1055.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108716
2026/02/27 09:55:51,10553,1,Step ON,On,On,UIR,Mode CC,1055.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108727
2026/02/27 09:55:51,10554,1,Step ON,On,On,UIR,Mode CC,1055.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.34,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108737
2026/02/27 09:55:51,10555,1,Step ON,On,On,UIR,Mode CC,1055.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.108748
2026/02/27 09:55:52,10556,1,Step ON,On,On,UIR,Mode CC,1055.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108759
2026/02/27 09:55:52,10557,1,Step ON,On,On,UIR,Mode CC,1055.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108769
2026/02/27 09:55:52,10558,1,Step ON,On,On,UIR,Mode CC,1055.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108780
2026/02/27 09:55:52,10559,1,Step ON,On,On,UIR,Mode CC,1055.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108791
2026/02/27 09:55:52,10560,1,Step ON,On,On,UIR,Mode CC,1056.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108801
2026/02/27 09:55:52,10561,1,Step ON,On,On,UIR,Mode CC,1056.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108806
2026/02/27 09:55:52,10562,1,Step ON,On,On,UIR,Mode CC,1056.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108817
2026/02/27 09:55:52,10563,1,Step ON,On,On,UIR,Mode CC,1056.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108828
2026/02/27 09:55:52,10564,1,Step ON,On,On,UIR,Mode CC,1056.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108838
2026/02/27 09:55:52,10565,1,Step ON,On,On,UIR,Mode CC,1056.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108849
2026/02/27 09:55:53,10566,1,Step ON,On,On,UIR,Mode CC,1056.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108860
2026/02/27 09:55:53,10567,1,Step ON,On,On,UIR,Mode CC,1056.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108870
2026/02/27 09:55:53,10568,1,Step ON,On,On,UIR,Mode CC,1056.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108881
2026/02/27 09:55:53,10569,1,Step ON,On,On,UIR,Mode CC,1056.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.108892
2026/02/27 09:55:53,10570,1,Step ON,On,On,UIR,Mode CC,1057.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108902
2026/02/27 09:55:53,10571,1,Step ON,On,On,UIR,Mode CC,1057.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.282,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108913
2026/02/27 09:55:53,10572,1,Step ON,On,On,UIR,Mode CC,1057.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108924
2026/02/27 09:55:53,10573,1,Step ON,On,On,UIR,Mode CC,1057.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108935
2026/02/27 09:55:53,10574,1,Step ON,On,On,UIR,Mode CC,1057.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108945
2026/02/27 09:55:53,10575,1,Step ON,On,On,UIR,Mode CC,1057.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108956
2026/02/27 09:55:54,10576,1,Step ON,On,On,UIR,Mode CC,1057.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.34,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108967
2026/02/27 09:55:54,10577,1,Step ON,On,On,UIR,Mode CC,1057.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108977
2026/02/27 09:55:54,10578,1,Step ON,On,On,UIR,Mode CC,1057.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108988
2026/02/27 09:55:54,10579,1,Step ON,On,On,UIR,Mode CC,1057.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.108998
2026/02/27 09:55:54,10580,1,Step ON,On,On,UIR,Mode CC,1058.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.109009
2026/02/27 09:55:54,10581,1,Step ON,On,On,UIR,Mode CC,1058.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.34,-1.1,3.282,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.109020
