Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 13:26:42,1465,1,Step ON,On,On,UIR,Mode CC,146.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.013433
2026/02/23 13:26:43,1466,1,Step ON,On,On,UIR,Mode CC,146.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.33,-1.0,19.5,-55.0,19.4,0.000000,0.013442
2026/02/23 13:26:43,1467,1,Step ON,On,On,UIR,Mode CC,146.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.013451
2026/02/23 13:26:43,1468,1,Step ON,On,On,UIR,Mode CC,146.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.5,-55.0,19.4,0.000000,0.013461
2026/02/23 13:26:43,1469,1,Step ON,On,On,UIR,Mode CC,146.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.159,-0.33,-1.1,3.160,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013470
2026/02/23 13:26:43,1470,1,Step ON,On,On,UIR,Mode CC,147.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013480
2026/02/23 13:26:43,1471,1,Step ON,On,On,UIR,Mode CC,147.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.33,-1.0,19.4,-55.0,19.3,0.000000,0.013489
2026/02/23 13:26:43,1472,1,Step ON,On,On,UIR,Mode CC,147.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013498
2026/02/23 13:26:43,1473,1,Step ON,On,On,UIR,Mode CC,147.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.33,-1.0,19.4,-55.0,19.3,0.000000,0.013507
2026/02/23 13:26:43,1474,1,Step ON,On,On,UIR,Mode CC,147.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.013517
2026/02/23 13:26:43,1475,1,Step ON,On,On,UIR,Mode CC,147.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.160,-0.33,-1.0,19.3,-55.0,19.3,0.000000,0.013526
2026/02/23 13:26:44,1476,1,Step ON,On,On,UIR,Mode CC,147.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.013535
2026/02/23 13:26:44,1477,1,Step ON,On,On,UIR,Mode CC,147.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.013545
2026/02/23 13:26:44,1478,1,Step ON,On,On,UIR,Mode CC,147.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.013554
2026/02/23 13:26:44,1479,1,Step ON,On,On,UIR,Mode CC,147.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.013563
2026/02/23 13:26:44,1480,1,Step ON,On,On,UIR,Mode CC,148.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.013572
2026/02/23 13:26:44,1481,1,Step ON,On,On,UIR,Mode CC,148.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.013577
2026/02/23 13:26:44,1482,1,Step ON,On,On,UIR,Mode CC,148.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.013586
2026/02/23 13:26:44,1483,1,Step ON,On,On,UIR,Mode CC,148.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.4,0.000000,0.013596
2026/02/23 13:26:44,1484,1,Step ON,On,On,UIR,Mode CC,148.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013605
2026/02/23 13:26:44,1485,1,Step ON,On,On,UIR,Mode CC,148.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013614
2026/02/23 13:26:45,1486,1,Step ON,On,On,UIR,Mode CC,148.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013624
2026/02/23 13:26:45,1487,1,Step ON,On,On,UIR,Mode CC,148.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013633
2026/02/23 13:26:45,1488,1,Step ON,On,On,UIR,Mode CC,148.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.159,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013642
2026/02/23 13:26:45,1489,1,Step ON,On,On,UIR,Mode CC,148.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.013652
2026/02/23 13:26:45,1490,1,Step ON,On,On,UIR,Mode CC,149.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.013661
2026/02/23 13:26:45,1491,1,Step ON,On,On,UIR,Mode CC,149.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.013670
2026/02/23 13:26:45,1492,1,Step ON,On,On,UIR,Mode CC,149.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.156,-0.33,-1.1,3.158,-0.33,-1.0,19.7,-55.0,19.8,0.000000,0.013680
2026/02/23 13:26:45,1493,1,Step ON,On,On,UIR,Mode CC,149.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.33,-1.0,19.8,-55.0,19.8,0.000000,0.013689
2026/02/23 13:26:45,1494,1,Step ON,On,On,UIR,Mode CC,149.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.013698
2026/02/23 13:26:45,1495,1,Step ON,On,On,UIR,Mode CC,149.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.013708
2026/02/23 13:26:46,1496,1,Step ON,On,On,UIR,Mode CC,149.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.013717
2026/02/23 13:26:46,1497,1,Step ON,On,On,UIR,Mode CC,149.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.33,-1.0,19.8,-55.0,19.9,0.000000,0.013726
2026/02/23 13:26:46,1498,1,Step ON,On,On,UIR,Mode CC,149.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.158,-0.32,-1.0,19.5,-55.0,19.9,0.000000,0.013735
2026/02/23 13:26:46,1499,1,Step ON,On,On,UIR,Mode CC,149.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.013745
2026/02/23 13:26:46,1500,1,Step ON,On,On,UIR,Mode CC,150.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.33,-1.0,19.5,-55.0,19.9,0.000000,0.013754
2026/02/23 13:26:46,1501,1,Step ON,On,On,UIR,Mode CC,150.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.013763
2026/02/23 13:26:46,1502,1,Step ON,On,On,UIR,Mode CC,150.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.013773
2026/02/23 13:26:46,1503,1,Step ON,On,On,UIR,Mode CC,150.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.013782
2026/02/23 13:26:46,1504,1,Step ON,On,On,UIR,Mode CC,150.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.013791
2026/02/23 13:26:46,1505,1,Step ON,On,On,UIR,Mode CC,150.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.013801
2026/02/23 13:26:47,1506,1,Step ON,On,On,UIR,Mode CC,150.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.013810
2026/02/23 13:26:47,1507,1,Step ON,On,On,UIR,Mode CC,150.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013819
2026/02/23 13:26:47,1508,1,Step ON,On,On,UIR,Mode CC,150.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013828
2026/02/23 13:26:47,1509,1,Step ON,On,On,UIR,Mode CC,150.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013838
2026/02/23 13:26:47,1510,1,Step ON,On,On,UIR,Mode CC,151.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.157,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013847
2026/02/23 13:26:47,1511,1,Step ON,On,On,UIR,Mode CC,151.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.013856
2026/02/23 13:26:47,1512,1,Step ON,On,On,UIR,Mode CC,151.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.013865
2026/02/23 13:26:47,1513,1,Step ON,On,On,UIR,Mode CC,151.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.013875
2026/02/23 13:26:47,1514,1,Step ON,On,On,UIR,Mode CC,151.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.013879
2026/02/23 13:26:47,1515,1,Step ON,On,On,UIR,Mode CC,151.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.013888
2026/02/23 13:26:47,1516,1,Step ON,On,On,UIR,Mode CC,151.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.4,-55.0,19.3,0.000000,0.013898
2026/02/23 13:26:48,1517,1,Step ON,On,On,UIR,Mode CC,151.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.013907
2026/02/23 13:26:48,1518,1,Step ON,On,On,UIR,Mode CC,151.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.013916
2026/02/23 13:26:48,1519,1,Step ON,On,On,UIR,Mode CC,151.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.156,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.013926
2026/02/23 13:26:48,1520,1,Step ON,On,On,UIR,Mode CC,152.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.155,-0.33,-1.0,19.6,-55.0,19.7,0.000000,0.013935
2026/02/23 13:26:48,1521,1,Step ON,On,On,UIR,Mode CC,152.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.154,-0.33,-1.1,3.155,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.013944
2026/02/23 13:26:48,1522,1,Step ON,On,On,UIR,Mode CC,152.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.013954
2026/02/23 13:26:48,1523,1,Step ON,On,On,UIR,Mode CC,152.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.33,-1.0,19.7,-55.0,19.7,0.000000,0.013963
2026/02/23 13:26:48,1524,1,Step ON,On,On,UIR,Mode CC,152.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013972
2026/02/23 13:26:48,1525,1,Step ON,On,On,UIR,Mode CC,152.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.013981
2026/02/23 13:26:49,1526,1,Step ON,On,On,UIR,Mode CC,152.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.013991
2026/02/23 13:26:49,1527,1,Step ON,On,On,UIR,Mode CC,152.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.014000
2026/02/23 13:26:49,1528,1,Step ON,On,On,UIR,Mode CC,152.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.8,-55.0,19.7,0.000000,0.014009
2026/02/23 13:26:49,1529,1,Step ON,On,On,UIR,Mode CC,152.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.8,-55.0,19.7,0.000000,0.014018
2026/02/23 13:26:49,1530,1,Step ON,On,On,UIR,Mode CC,153.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.014028
2026/02/23 13:26:49,1531,1,Step ON,On,On,UIR,Mode CC,153.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.014037
2026/02/23 13:26:49,1532,1,Step ON,On,On,UIR,Mode CC,153.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.014046
2026/02/23 13:26:49,1533,1,Step ON,On,On,UIR,Mode CC,153.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.014056
2026/02/23 13:26:49,1534,1,Step ON,On,On,UIR,Mode CC,153.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.33,-1.0,19.9,-55.0,19.9,0.000000,0.014065
2026/02/23 13:26:49,1535,1,Step ON,On,On,UIR,Mode CC,153.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.014074
2026/02/23 13:26:50,1536,1,Step ON,On,On,UIR,Mode CC,153.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.9,-55.0,19.9,0.000000,0.014083
2026/02/23 13:26:50,1537,1,Step ON,On,On,UIR,Mode CC,153.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.9,-55.0,19.8,0.000000,0.014093
2026/02/23 13:26:50,1538,1,Step ON,On,On,UIR,Mode CC,153.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.9,-55.0,19.8,0.000000,0.014102
2026/02/23 13:26:50,1539,1,Step ON,On,On,UIR,Mode CC,153.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.9,-55.0,19.8,0.000000,0.014111
2026/02/23 13:26:50,1540,1,Step ON,On,On,UIR,Mode CC,154.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.155,-0.32,-1.0,19.5,-55.0,19.8,0.000000,0.014121
2026/02/23 13:26:50,1541,1,Step ON,On,On,UIR,Mode CC,154.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.5,-55.0,19.8,0.000000,0.014130
2026/02/23 13:26:50,1542,1,Step ON,On,On,UIR,Mode CC,154.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.5,-55.0,19.8,0.000000,0.014139
2026/02/23 13:26:50,1543,1,Step ON,On,On,UIR,Mode CC,154.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.014148
2026/02/23 13:26:50,1544,1,Step ON,On,On,UIR,Mode CC,154.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.33,-1.0,19.5,-55.0,19.5,0.000000,0.014157
2026/02/23 13:26:50,1545,1,Step ON,On,On,UIR,Mode CC,154.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.5,-55.0,19.5,0.000000,0.014167
2026/02/23 13:26:51,1546,1,Step ON,On,On,UIR,Mode CC,154.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.014176
2026/02/23 13:26:51,1547,1,Step ON,On,On,UIR,Mode CC,154.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.154,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.014185
2026/02/23 13:26:51,1548,1,Step ON,On,On,UIR,Mode CC,154.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.153,-0.32,-1.0,19.4,-55.0,19.5,0.000000,0.014195
2026/02/23 13:26:51,1549,1,Step ON,On,On,UIR,Mode CC,155.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.152,-0.33,-1.1,3.153,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.014204
2026/02/23 13:26:51,1550,1,Step ON,On,On,UIR,Mode CC,155.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.33,-1.0,19.4,-55.0,19.4,0.000000,0.014209
2026/02/23 13:26:51,1551,1,Step ON,On,On,UIR,Mode CC,155.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.32,-1.0,19.4,-55.0,19.4,0.000000,0.014218
2026/02/23 13:26:51,1552,1,Step ON,On,On,UIR,Mode CC,155.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.33,-1.0,19.3,-55.0,19.4,0.000000,0.014227
2026/02/23 13:26:51,1553,1,Step ON,On,On,UIR,Mode CC,155.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.014237
2026/02/23 13:26:51,1554,1,Step ON,On,On,UIR,Mode CC,155.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.32,-1.0,19.3,-55.0,19.4,0.000000,0.014246
2026/02/23 13:26:51,1555,1,Step ON,On,On,UIR,Mode CC,155.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.153,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.014255
2026/02/23 13:26:52,1556,1,Step ON,On,On,UIR,Mode CC,155.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.014264
2026/02/23 13:26:52,1557,1,Step ON,On,On,UIR,Mode CC,155.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.3,-55.0,19.3,0.000000,0.014274
2026/02/23 13:26:52,1558,1,Step ON,On,On,UIR,Mode CC,155.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.33,-1.0,19.6,-55.0,19.3,0.000000,0.014283
2026/02/23 13:26:52,1559,1,Step ON,On,On,UIR,Mode CC,155.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.6,-55.0,19.3,0.000000,0.014292
2026/02/23 13:26:52,1560,1,Step ON,On,On,UIR,Mode CC,156.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.33,-1.0,19.6,-55.0,19.3,0.000000,0.014302
2026/02/23 13:26:52,1561,1,Step ON,On,On,UIR,Mode CC,156.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.014311
2026/02/23 13:26:52,1562,1,Step ON,On,On,UIR,Mode CC,156.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.014320
2026/02/23 13:26:52,1563,1,Step ON,On,On,UIR,Mode CC,156.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.6,-55.0,19.7,0.000000,0.014330
2026/02/23 13:26:52,1564,1,Step ON,On,On,UIR,Mode CC,156.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.014339
2026/02/23 13:26:52,1565,1,Step ON,On,On,UIR,Mode CC,156.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.152,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.014348
2026/02/23 13:26:53,1566,1,Step ON,On,On,UIR,Mode CC,156.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.7,-55.0,19.7,0.000000,0.014357
2026/02/23 13:26:53,1567,1,Step ON,On,On,UIR,Mode CC,156.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.014366
2026/02/23 13:26:53,1568,1,Step ON,On,On,UIR,Mode CC,156.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.014376
2026/02/23 13:26:53,1569,1,Step ON,On,On,UIR,Mode CC,156.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.7,-55.0,19.8,0.000000,0.014385
2026/02/23 13:26:53,1570,1,Step ON,On,On,UIR,Mode CC,157.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.014394
2026/02/23 13:26:53,1571,1,Step ON,On,On,UIR,Mode CC,157.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.014404
2026/02/23 13:26:53,1572,1,Step ON,On,On,UIR,Mode CC,157.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.8,-55.0,19.8,0.000000,0.014413
2026/02/23 13:26:53,1573,1,Step ON,On,On,UIR,Mode CC,157.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.014422
2026/02/23 13:26:53,1574,1,Step ON,On,On,UIR,Mode CC,157.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.151,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.014432
2026/02/23 13:26:53,1575,1,Step ON,On,On,UIR,Mode CC,157.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.149,-0.33,-1.1,3.150,-0.32,-1.0,19.8,-55.0,19.9,0.000000,0.014441
2026/02/23 13:26:54,1576,1,Step ON,On,On,UIR,Mode CC,157.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.151,-0.32,-1.0,19.7,-55.0,19.9,0.000000,0.014450
2026/02/23 13:26:54,1577,1,Step ON,On,On,UIR,Mode CC,157.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.151,-0.33,-1.0,19.7,-55.0,19.9,0.000000,0.014460
2026/02/23 13:26:54,1578,1,Step ON,On,On,UIR,Mode CC,157.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.147,-0.33,-1.1,3.150,-0.33,-1.0,19.7,-55.0,19.9,0.000000,0.014469
