Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:15:40,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.208,0.30,1.2,22.8,-55.0,22.9,0.331499,0.000000
2026/03/03 09:15:45,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.30,1.2,22.8,-55.0,22.9,0.331913,0.000000
2026/03/03 09:15:50,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.206,0.29,1.2,22.9,-55.0,22.9,0.332330,0.000000
2026/03/03 09:15:55,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.29,1.2,22.8,-55.0,22.9,0.332740,0.000000
2026/03/03 09:16:00,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.29,1.2,22.8,-55.0,22.9,0.333153,0.000000
2026/03/03 09:16:05,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.29,1.2,22.8,-55.0,22.9,0.333563,0.000000
2026/03/03 09:16:10,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.29,1.2,22.8,-55.0,22.9,0.333966,0.000000
2026/03/03 09:16:15,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.29,1.2,22.8,-55.0,22.9,0.334372,0.000000
2026/03/03 09:16:20,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.28,1.2,22.8,-55.0,22.9,0.334775,0.000000
2026/03/03 09:16:25,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.28,1.2,22.9,-55.0,22.9,0.335171,0.000000
2026/03/03 09:16:30,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.206,0.28,1.1,22.9,-55.0,22.9,0.335571,0.000000
2026/03/03 09:16:35,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.210,0.28,1.1,22.9,-55.0,22.9,0.335964,0.000000
2026/03/03 09:16:40,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.28,1.1,22.9,-55.0,22.9,0.336359,0.000000
2026/03/03 09:16:45,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.210,0.28,1.1,22.8,-55.0,22.9,0.336752,0.000000
2026/03/03 09:16:50,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.27,1.1,22.8,-55.0,22.9,0.337140,0.000000
2026/03/03 09:16:55,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.206,0.27,1.1,22.9,-55.0,22.9,0.337529,0.000000
2026/03/03 09:17:00,724,1,Step ON,On,On,UIR,Mode CV,3620.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.27,1.1,22.8,-55.0,22.9,0.337917,0.000000
2026/03/03 09:17:05,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.210,0.27,1.1,22.9,-55.0,22.9,0.338299,0.000000
2026/03/03 09:17:10,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.27,1.1,22.9,-55.0,22.9,0.338683,0.000000
2026/03/03 09:17:15,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.27,1.1,22.9,-55.0,23.0,0.339062,0.000000
2026/03/03 09:17:20,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.27,1.1,22.9,-55.0,22.9,0.339442,0.000000
2026/03/03 09:17:25,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.208,0.27,1.1,22.9,-55.0,23.0,0.339821,0.000000
2026/03/03 09:17:30,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.27,1.1,22.9,-55.0,23.0,0.340194,0.000000
2026/03/03 09:17:35,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.26,1.1,22.9,-55.0,23.0,0.340569,0.000000
2026/03/03 09:17:40,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.26,1.1,22.9,-55.0,23.1,0.340939,0.000000
2026/03/03 09:17:45,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.26,1.1,23.0,-55.0,23.4,0.341311,0.000000
2026/03/03 09:17:50,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.211,0.26,1.1,23.3,-55.0,23.4,0.341681,0.000000
2026/03/03 09:17:55,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.26,1.1,23.0,-55.0,23.4,0.342046,0.000000
2026/03/03 09:18:00,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.26,1.1,23.3,-55.0,23.4,0.342413,0.000000
2026/03/03 09:18:05,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.26,1.1,23.2,-55.0,23.4,0.342778,0.000000
2026/03/03 09:18:10,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.26,1.0,23.3,-55.0,23.3,0.343138,0.000000
2026/03/03 09:18:15,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.211,0.25,1.0,23.2,-55.0,23.3,0.343500,0.000000
2026/03/03 09:18:20,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.208,0.25,1.0,23.2,-55.0,23.2,0.343860,0.000000
2026/03/03 09:18:25,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.210,0.25,1.0,23.2,-55.0,23.2,0.344215,0.000000
2026/03/03 09:18:30,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.210,0.25,1.0,23.1,-55.0,23.2,0.344573,0.000000
2026/03/03 09:18:35,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.206,0.25,1.0,23.1,-55.0,23.2,0.344925,0.000000
2026/03/03 09:18:40,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.25,1.0,23.1,-55.0,23.2,0.345279,0.000000
2026/03/03 09:18:45,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.25,1.0,23.0,-55.0,23.1,0.345632,0.000000
2026/03/03 09:18:50,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.206,0.25,1.0,23.0,-55.0,22.7,0.345980,0.000000
2026/03/03 09:18:55,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.25,1.0,22.7,-55.0,22.8,0.346331,0.000000
2026/03/03 09:19:00,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.25,1.0,23.0,-55.0,22.7,0.346681,0.000000
2026/03/03 09:19:05,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.213,0.24,1.0,22.7,-55.0,22.8,0.347026,0.000000
2026/03/03 09:19:10,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.213,0.24,1.0,22.7,-55.0,22.7,0.347372,0.000000
2026/03/03 09:19:15,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.210,0.24,1.0,22.7,-55.0,22.8,0.347713,0.000000
2026/03/03 09:19:20,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.24,1.0,22.8,-55.0,22.8,0.348054,0.000000
2026/03/03 09:19:25,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.208,0.24,1.0,22.8,-55.0,22.9,0.348396,0.000000
2026/03/03 09:19:30,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.24,1.0,22.8,-55.0,22.9,0.348732,0.000000
2026/03/03 09:19:35,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.24,1.0,22.9,-55.0,22.9,0.349071,0.000000
2026/03/03 09:19:40,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.24,1.0,22.9,-55.0,22.9,0.349405,0.000000
2026/03/03 09:19:45,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.210,0.24,1.0,22.9,-55.0,23.0,0.349742,0.000000
2026/03/03 09:19:50,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.210,0.23,1.0,22.9,-55.0,23.0,0.350076,0.000000
2026/03/03 09:19:55,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.211,0.23,1.0,22.9,-55.0,23.4,0.350405,0.000000
2026/03/03 09:20:00,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.23,0.9,23.3,-55.0,23.3,0.350735,0.000000
2026/03/03 09:20:05,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.211,0.23,0.9,23.2,-55.0,23.4,0.351062,0.000000
2026/03/03 09:20:10,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.205,0.23,0.9,23.3,-55.0,23.3,0.351390,0.000000
2026/03/03 09:20:15,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.211,0.23,0.9,23.2,-55.0,23.3,0.351717,0.000000
2026/03/03 09:20:20,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.210,0.23,0.9,23.1,-55.0,23.2,0.352039,0.000000
2026/03/03 09:20:25,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.211,0.23,0.9,23.1,-55.0,23.1,0.352364,0.000000
2026/03/03 09:20:30,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.213,0.23,0.9,22.8,-55.0,23.0,0.352683,0.000000
2026/03/03 09:20:35,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.211,0.23,0.9,22.7,-55.0,22.8,0.353005,0.000000
2026/03/03 09:20:40,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.210,0.22,0.9,22.8,-55.0,22.9,0.353325,0.000000
2026/03/03 09:20:45,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.208,0.22,0.9,22.9,-55.0,22.9,0.353641,0.000000
2026/03/03 09:20:50,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.22,0.9,22.9,-55.0,23.0,0.353959,0.000000
2026/03/03 09:20:55,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.213,0.22,0.9,22.9,-55.0,22.9,0.354275,0.000000
2026/03/03 09:21:00,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,22.9,-55.0,23.0,0.354587,0.000000
2026/03/03 09:21:05,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.211,0.22,0.9,22.9,-55.0,23.2,0.354901,0.000000
2026/03/03 09:21:10,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.22,0.9,22.9,-55.0,23.0,0.355211,0.000000
2026/03/03 09:21:15,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.206,0.22,0.9,22.9,-55.0,23.2,0.355523,0.000000
2026/03/03 09:21:20,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,22.9,-55.0,23.4,0.355833,0.000000
2026/03/03 09:21:25,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.22,0.9,22.9,-55.0,23.0,0.356139,0.000000
2026/03/03 09:21:30,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,22.9,-55.0,23.0,0.356448,0.000000
2026/03/03 09:21:35,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.211,0.22,0.9,22.9,-55.0,23.0,0.356752,0.000000
2026/03/03 09:21:40,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.21,0.9,22.9,-55.0,22.9,0.357057,0.000000
2026/03/03 09:21:45,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.21,0.9,22.9,-55.0,22.9,0.357362,0.000000
2026/03/03 09:21:50,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.21,0.9,22.9,-55.0,22.9,0.357662,0.000000
2026/03/03 09:21:55,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.210,0.21,0.9,22.8,-55.0,22.9,0.357965,0.000000
2026/03/03 09:22:00,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.21,0.9,22.8,-55.0,22.9,0.358263,0.000000
2026/03/03 09:22:05,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.211,0.21,0.9,22.8,-55.0,22.8,0.358564,0.000000
2026/03/03 09:22:10,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.21,0.9,22.7,-55.0,22.8,0.358863,0.000000
2026/03/03 09:22:15,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.206,0.21,0.8,23.1,-55.0,22.7,0.359158,0.000000
2026/03/03 09:22:20,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.205,0.21,0.8,23.1,-55.0,23.2,0.359455,0.000000
2026/03/03 09:22:25,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.21,0.8,23.2,-55.0,23.2,0.359748,0.000000
2026/03/03 09:22:30,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.21,0.8,23.3,-55.0,23.4,0.360043,0.000000
2026/03/03 09:22:35,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.21,0.8,22.9,-55.0,22.9,0.360337,0.000000
2026/03/03 09:22:40,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.20,0.8,22.7,-55.0,22.8,0.360628,0.000000
2026/03/03 09:22:45,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.20,0.8,23.1,-55.0,23.2,0.360920,0.000000
2026/03/03 09:22:50,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.210,0.20,0.8,23.2,-55.0,23.2,0.361208,0.000000
2026/03/03 09:22:55,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.213,0.20,0.8,23.3,-55.0,23.3,0.361498,0.000000
2026/03/03 09:23:00,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.213,0.20,0.8,22.9,-55.0,23.0,0.361788,0.000000
2026/03/03 09:23:05,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.213,0.20,0.8,22.9,-55.0,22.9,0.362073,0.000000
2026/03/03 09:23:10,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.206,0.20,0.8,22.8,-55.0,22.8,0.362360,0.000000
2026/03/03 09:23:15,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.206,0.20,0.8,22.7,-55.0,22.9,0.362646,0.000000
2026/03/03 09:23:20,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.211,0.20,0.8,23.1,-55.0,23.2,0.362929,0.000000
