Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 09:28:26,960,1,Step ON,On,On,UIR,Mode CC,96.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.098,-0.34,-1.0,22.0,-55.0,22.0,0.000000,0.009179
2026/02/24 09:28:26,961,1,Step ON,On,On,UIR,Mode CC,96.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.098,-0.34,-1.0,22.0,-55.0,22.0,0.000000,0.009189
2026/02/24 09:28:26,962,1,Step ON,On,On,UIR,Mode CC,96.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009199
2026/02/24 09:28:26,963,1,Step ON,On,On,UIR,Mode CC,96.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009208
2026/02/24 09:28:26,964,1,Step ON,On,On,UIR,Mode CC,96.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.097,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009218
2026/02/24 09:28:26,965,1,Step ON,On,On,UIR,Mode CC,96.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009228
2026/02/24 09:28:27,966,1,Step ON,On,On,UIR,Mode CC,96.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009237
2026/02/24 09:28:27,967,1,Step ON,On,On,UIR,Mode CC,96.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009247
2026/02/24 09:28:27,968,1,Step ON,On,On,UIR,Mode CC,96.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.098,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009252
2026/02/24 09:28:27,969,1,Step ON,On,On,UIR,Mode CC,96.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.098,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.009262
2026/02/24 09:28:27,970,1,Step ON,On,On,UIR,Mode CC,97.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.097,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.009271
2026/02/24 09:28:27,971,1,Step ON,On,On,UIR,Mode CC,97.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.097,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.009281
2026/02/24 09:28:27,972,1,Step ON,On,On,UIR,Mode CC,97.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.097,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.009290
2026/02/24 09:28:27,973,1,Step ON,On,On,UIR,Mode CC,97.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.097,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.009300
2026/02/24 09:28:27,974,1,Step ON,On,On,UIR,Mode CC,97.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.096,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.009310
2026/02/24 09:28:27,975,1,Step ON,On,On,UIR,Mode CC,97.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.096,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.009319
2026/02/24 09:28:27,976,1,Step ON,On,On,UIR,Mode CC,97.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.094,-0.33,-1.0,3.096,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.009329
2026/02/24 09:28:28,977,1,Step ON,On,On,UIR,Mode CC,97.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.096,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.009339
2026/02/24 09:28:28,978,1,Step ON,On,On,UIR,Mode CC,97.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.096,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.009348
2026/02/24 09:28:28,979,1,Step ON,On,On,UIR,Mode CC,97.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.095,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.009358
2026/02/24 09:28:28,980,1,Step ON,On,On,UIR,Mode CC,98.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.095,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.009368
2026/02/24 09:28:28,981,1,Step ON,On,On,UIR,Mode CC,98.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.095,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.009377
2026/02/24 09:28:28,982,1,Step ON,On,On,UIR,Mode CC,98.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.095,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.009387
2026/02/24 09:28:28,983,1,Step ON,On,On,UIR,Mode CC,98.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.094,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009396
2026/02/24 09:28:28,984,1,Step ON,On,On,UIR,Mode CC,98.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.094,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009406
2026/02/24 09:28:28,985,1,Step ON,On,On,UIR,Mode CC,98.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.094,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009416
2026/02/24 09:28:28,986,1,Step ON,On,On,UIR,Mode CC,98.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.094,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009425
2026/02/24 09:28:29,987,1,Step ON,On,On,UIR,Mode CC,98.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.094,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009435
2026/02/24 09:28:29,988,1,Step ON,On,On,UIR,Mode CC,98.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.093,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009445
2026/02/24 09:28:29,989,1,Step ON,On,On,UIR,Mode CC,98.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.093,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009454
2026/02/24 09:28:29,990,1,Step ON,On,On,UIR,Mode CC,99.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.092,-0.33,-1.0,3.093,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009464
2026/02/24 09:28:29,991,1,Step ON,On,On,UIR,Mode CC,99.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.093,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009474
2026/02/24 09:28:29,992,1,Step ON,On,On,UIR,Mode CC,99.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.093,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.009483
2026/02/24 09:28:29,993,1,Step ON,On,On,UIR,Mode CC,99.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.093,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.009493
2026/02/24 09:28:29,994,1,Step ON,On,On,UIR,Mode CC,99.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.093,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.009503
2026/02/24 09:28:29,995,1,Step ON,On,On,UIR,Mode CC,99.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.092,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.009512
2026/02/24 09:28:29,996,1,Step ON,On,On,UIR,Mode CC,99.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.093,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.009522
2026/02/24 09:28:30,997,1,Step ON,On,On,UIR,Mode CC,99.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.092,-0.34,-1.0,22.1,-55.0,22.0,0.000000,0.009531
2026/02/24 09:28:30,998,1,Step ON,On,On,UIR,Mode CC,99.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.092,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009541
2026/02/24 09:28:30,999,1,Step ON,On,On,UIR,Mode CC,99.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.092,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009551
2026/02/24 09:28:30,1000,1,Step ON,On,On,UIR,Mode CC,100.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.092,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009560
2026/02/24 09:28:30,1001,1,Step ON,On,On,UIR,Mode CC,100.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.090,-0.33,-1.0,3.091,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009570
2026/02/24 09:28:30,1002,1,Step ON,On,On,UIR,Mode CC,100.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.091,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009580
2026/02/24 09:28:30,1003,1,Step ON,On,On,UIR,Mode CC,100.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.091,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.009590
2026/02/24 09:28:30,1004,1,Step ON,On,On,UIR,Mode CC,100.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.091,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.009599
2026/02/24 09:28:30,1005,1,Step ON,On,On,UIR,Mode CC,100.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.091,-0.34,-1.0,22.4,-55.0,22.4,0.000000,0.009609
2026/02/24 09:28:31,1006,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.090,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009619
2026/02/24 09:28:31,1007,1,Step ON,On,On,UIR,Mode CC,100.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.090,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009624
2026/02/24 09:28:31,1008,1,Step ON,On,On,UIR,Mode CC,100.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.090,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009633
2026/02/24 09:28:31,1009,1,Step ON,On,On,UIR,Mode CC,100.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.090,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009643
2026/02/24 09:28:31,1010,1,Step ON,On,On,UIR,Mode CC,101.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.090,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.009653
2026/02/24 09:28:31,1011,1,Step ON,On,On,UIR,Mode CC,101.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.089,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.009662
2026/02/24 09:28:31,1012,1,Step ON,On,On,UIR,Mode CC,101.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.089,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.009672
2026/02/24 09:28:31,1013,1,Step ON,On,On,UIR,Mode CC,101.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.089,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.009681
2026/02/24 09:28:31,1014,1,Step ON,On,On,UIR,Mode CC,101.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.088,-0.33,-1.0,3.089,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.009691
2026/02/24 09:28:31,1015,1,Step ON,On,On,UIR,Mode CC,101.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.089,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.009701
2026/02/24 09:28:31,1016,1,Step ON,On,On,UIR,Mode CC,101.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.089,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.009711
2026/02/24 09:28:32,1017,1,Step ON,On,On,UIR,Mode CC,101.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.089,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.009720
2026/02/24 09:28:32,1018,1,Step ON,On,On,UIR,Mode CC,101.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.089,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.009730
2026/02/24 09:28:32,1019,1,Step ON,On,On,UIR,Mode CC,101.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.089,-0.34,-1.0,22.6,-55.0,22.3,0.000000,0.009740
2026/02/24 09:28:32,1020,1,Step ON,On,On,UIR,Mode CC,102.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.088,-0.34,-1.0,22.6,-55.0,22.3,0.000000,0.009749
2026/02/24 09:28:32,1021,1,Step ON,On,On,UIR,Mode CC,102.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.088,-0.34,-1.0,22.6,-55.0,22.3,0.000000,0.009759
2026/02/24 09:28:32,1022,1,Step ON,On,On,UIR,Mode CC,102.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.088,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009768
2026/02/24 09:28:32,1023,1,Step ON,On,On,UIR,Mode CC,102.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.087,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009778
2026/02/24 09:28:32,1024,1,Step ON,On,On,UIR,Mode CC,102.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.085,-0.33,-1.0,3.087,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.009788
2026/02/24 09:28:32,1025,1,Step ON,On,On,UIR,Mode CC,102.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.087,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009797
2026/02/24 09:28:32,1026,1,Step ON,On,On,UIR,Mode CC,102.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.087,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009807
2026/02/24 09:28:33,1027,1,Step ON,On,On,UIR,Mode CC,102.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.086,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.009817
2026/02/24 09:28:33,1028,1,Step ON,On,On,UIR,Mode CC,102.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.086,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.009827
2026/02/24 09:28:33,1029,1,Step ON,On,On,UIR,Mode CC,102.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.086,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.009836
2026/02/24 09:28:33,1030,1,Step ON,On,On,UIR,Mode CC,103.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.086,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.009846
2026/02/24 09:28:33,1031,1,Step ON,On,On,UIR,Mode CC,103.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.085,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.009856
2026/02/24 09:28:33,1032,1,Step ON,On,On,UIR,Mode CC,103.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.085,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.009866
2026/02/24 09:28:33,1033,1,Step ON,On,On,UIR,Mode CC,103.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.085,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.009875
2026/02/24 09:28:33,1034,1,Step ON,On,On,UIR,Mode CC,103.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.085,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.009885
2026/02/24 09:28:33,1035,1,Step ON,On,On,UIR,Mode CC,103.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.084,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.009895
2026/02/24 09:28:33,1036,1,Step ON,On,On,UIR,Mode CC,103.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.083,-0.33,-1.0,3.084,-0.34,-1.0,22.0,-55.0,22.1,0.000000,0.009904
2026/02/24 09:28:34,1037,1,Step ON,On,On,UIR,Mode CC,103.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.0,-55.0,22.0,0.000000,0.009914
2026/02/24 09:28:34,1038,1,Step ON,On,On,UIR,Mode CC,103.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.0,-55.0,22.0,0.000000,0.009919
2026/02/24 09:28:34,1039,1,Step ON,On,On,UIR,Mode CC,103.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.0,-55.0,22.0,0.000000,0.009929
2026/02/24 09:28:34,1040,1,Step ON,On,On,UIR,Mode CC,104.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009938
2026/02/24 09:28:34,1041,1,Step ON,On,On,UIR,Mode CC,104.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009948
2026/02/24 09:28:34,1042,1,Step ON,On,On,UIR,Mode CC,104.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.4,-55.0,22.0,0.000000,0.009958
2026/02/24 09:28:34,1043,1,Step ON,On,On,UIR,Mode CC,104.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009967
2026/02/24 09:28:34,1044,1,Step ON,On,On,UIR,Mode CC,104.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.084,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009977
2026/02/24 09:28:34,1045,1,Step ON,On,On,UIR,Mode CC,104.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.083,-0.34,-1.0,22.4,-55.0,22.5,0.000000,0.009986
2026/02/24 09:28:34,1046,1,Step ON,On,On,UIR,Mode CC,104.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.083,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.009996
2026/02/24 09:28:35,1047,1,Step ON,On,On,UIR,Mode CC,104.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.083,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.010006
2026/02/24 09:28:35,1048,1,Step ON,On,On,UIR,Mode CC,104.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.081,-0.33,-1.0,3.082,-0.34,-1.0,22.5,-55.0,22.5,0.000000,0.010016
2026/02/24 09:28:35,1049,1,Step ON,On,On,UIR,Mode CC,104.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.082,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.010025
2026/02/24 09:28:35,1050,1,Step ON,On,On,UIR,Mode CC,105.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.082,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.010035
2026/02/24 09:28:35,1051,1,Step ON,On,On,UIR,Mode CC,105.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.082,-0.34,-1.0,22.5,-55.0,22.6,0.000000,0.010045
2026/02/24 09:28:35,1052,1,Step ON,On,On,UIR,Mode CC,105.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.081,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.010055
2026/02/24 09:28:35,1053,1,Step ON,On,On,UIR,Mode CC,105.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.081,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.010064
2026/02/24 09:28:35,1054,1,Step ON,On,On,UIR,Mode CC,105.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.081,-0.34,-1.0,22.6,-55.0,22.6,0.000000,0.010074
2026/02/24 09:28:35,1055,1,Step ON,On,On,UIR,Mode CC,105.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.010084
2026/02/24 09:28:35,1056,1,Step ON,On,On,UIR,Mode CC,105.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.010093
2026/02/24 09:28:36,1057,1,Step ON,On,On,UIR,Mode CC,105.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.34,-1.0,22.6,-55.0,22.7,0.000000,0.010103
2026/02/24 09:28:36,1058,1,Step ON,On,On,UIR,Mode CC,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.010113
2026/02/24 09:28:36,1059,1,Step ON,On,On,UIR,Mode CC,105.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.078,-0.33,-1.0,3.080,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.010123
2026/02/24 09:28:36,1060,1,Step ON,On,On,UIR,Mode CC,106.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.080,-0.34,-1.0,22.2,-55.0,22.7,0.000000,0.010132
2026/02/24 09:28:36,1061,1,Step ON,On,On,UIR,Mode CC,106.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.010142
2026/02/24 09:28:36,1062,1,Step ON,On,On,UIR,Mode CC,106.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.010152
2026/02/24 09:28:36,1063,1,Step ON,On,On,UIR,Mode CC,106.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.010161
2026/02/24 09:28:36,1064,1,Step ON,On,On,UIR,Mode CC,106.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.010171
2026/02/24 09:28:36,1065,1,Step ON,On,On,UIR,Mode CC,106.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.010181
2026/02/24 09:28:36,1066,1,Step ON,On,On,UIR,Mode CC,106.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.3,0.000000,0.010191
2026/02/24 09:28:37,1067,1,Step ON,On,On,UIR,Mode CC,106.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.010200
2026/02/24 09:28:37,1068,1,Step ON,On,On,UIR,Mode CC,106.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.010205
2026/02/24 09:28:37,1069,1,Step ON,On,On,UIR,Mode CC,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.079,-0.34,-1.0,22.2,-55.0,22.2,0.000000,0.010215
2026/02/24 09:28:37,1070,1,Step ON,On,On,UIR,Mode CC,107.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.078,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.010224
2026/02/24 09:28:37,1071,1,Step ON,On,On,UIR,Mode CC,107.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.078,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.010234
2026/02/24 09:28:37,1072,1,Step ON,On,On,UIR,Mode CC,107.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.076,-0.33,-1.0,3.078,-0.34,-1.0,22.1,-55.0,22.2,0.000000,0.010244
2026/02/24 09:28:37,1073,1,Step ON,On,On,UIR,Mode CC,107.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.010254
2026/02/24 09:28:37,1074,1,Step ON,On,On,UIR,Mode CC,107.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.074,-0.33,-1.0,3.077,-0.34,-1.0,22.1,-55.0,22.1,0.000000,0.010263
