Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 13:51:54,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.3,21.6,-55.0,22.0,0.334027,0.000000
2026/03/06 13:51:59,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,21.5,-55.0,21.5,0.334489,0.000000
2026/03/06 13:52:04,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,21.3,-55.0,21.4,0.334943,0.000000
2026/03/06 13:52:09,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.32,1.3,21.7,-55.0,21.8,0.335399,0.000000
2026/03/06 13:52:14,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.32,1.3,21.8,-55.0,21.9,0.335853,0.000000
2026/03/06 13:52:19,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.208,0.32,1.3,21.6,-55.0,22.0,0.336299,0.000000
2026/03/06 13:52:24,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.208,0.31,1.3,21.5,-55.0,21.5,0.336746,0.000000
2026/03/06 13:52:29,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.31,1.3,21.7,-55.0,21.3,0.337187,0.000000
2026/03/06 13:52:34,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.210,0.31,1.3,21.8,-55.0,21.8,0.337629,0.000000
2026/03/06 13:52:39,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.206,0.31,1.3,21.9,-55.0,21.6,0.338065,0.000000
2026/03/06 13:52:44,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.208,0.31,1.3,21.4,-55.0,21.5,0.338502,0.000000
2026/03/06 13:52:49,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.208,0.31,1.3,21.7,-55.0,21.8,0.338932,0.000000
2026/03/06 13:52:54,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,21.8,-55.0,21.9,0.339364,0.000000
2026/03/06 13:52:59,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,21.5,-55.0,21.6,0.339790,0.000000
2026/03/06 13:53:04,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,21.4,-55.0,21.3,0.340218,0.000000
2026/03/06 13:53:09,723,1,Step ON,On,On,UIR,Mode CV,3615.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.208,0.30,1.2,21.8,-55.0,21.8,0.340644,0.000000
2026/03/06 13:53:14,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.206,0.30,1.2,21.6,-55.0,22.0,0.341063,0.000000
2026/03/06 13:53:19,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.30,1.2,21.4,-55.0,21.3,0.341484,0.000000
2026/03/06 13:53:24,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.29,1.2,21.9,-55.0,21.9,0.341898,0.000000
2026/03/06 13:53:29,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.29,1.2,21.5,-55.0,21.5,0.342314,0.000000
2026/03/06 13:53:34,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.30,1.2,4.210,0.29,1.2,21.7,-55.0,21.8,0.342723,0.000000
2026/03/06 13:53:39,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.206,0.29,1.2,21.6,-55.0,22.0,0.343135,0.000000
2026/03/06 13:53:44,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.29,1.2,21.5,-55.0,21.4,0.343540,0.000000
2026/03/06 13:53:49,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.208,0.29,1.2,21.8,-55.0,21.8,0.343946,0.000000
2026/03/06 13:53:54,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.211,0.28,1.2,21.6,-55.0,22.0,0.344346,0.000000
2026/03/06 13:53:59,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.205,0.28,1.2,21.4,-55.0,21.3,0.344748,0.000000
2026/03/06 13:54:04,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.211,0.28,1.2,21.9,-55.0,21.9,0.345144,0.000000
2026/03/06 13:54:09,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.208,0.28,1.1,21.5,-55.0,21.5,0.345541,0.000000
2026/03/06 13:54:14,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.210,0.28,1.1,21.7,-55.0,21.8,0.345933,0.000000
2026/03/06 13:54:19,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.208,0.28,1.1,21.6,-55.0,22.1,0.346325,0.000000
2026/03/06 13:54:24,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.211,0.27,1.1,21.4,-55.0,21.5,0.346712,0.000000
2026/03/06 13:54:29,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.206,0.27,1.1,21.8,-55.0,22.0,0.347101,0.000000
2026/03/06 13:54:34,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.27,1.1,21.4,-55.0,21.4,0.347488,0.000000
2026/03/06 13:54:39,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.206,0.27,1.1,21.8,-55.0,21.9,0.347868,0.000000
2026/03/06 13:54:44,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.27,1.1,21.5,-55.0,21.6,0.348250,0.000000
2026/03/06 13:54:49,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.208,0.27,1.1,21.7,-55.0,21.8,0.348627,0.000000
2026/03/06 13:54:54,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.208,0.27,1.1,21.5,-55.0,21.6,0.349005,0.000000
2026/03/06 13:54:59,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.26,1.1,21.7,-55.0,21.3,0.349377,0.000000
2026/03/06 13:55:04,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.26,1.1,21.9,-55.0,22.0,0.349751,0.000000
2026/03/06 13:55:09,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.206,0.26,1.1,21.4,-55.0,21.5,0.350120,0.000000
2026/03/06 13:55:14,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.211,0.26,1.1,21.8,-55.0,22.0,0.350490,0.000000
2026/03/06 13:55:19,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.208,0.26,1.1,21.5,-55.0,21.5,0.350854,0.000000
2026/03/06 13:55:24,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.1,4.208,0.26,1.1,21.8,-55.0,21.8,0.351220,0.000000
2026/03/06 13:55:29,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.26,1.0,21.6,-55.0,21.6,0.351585,0.000000
2026/03/06 13:55:34,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.206,0.25,1.0,21.7,-55.0,21.3,0.351944,0.000000
2026/03/06 13:55:39,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.208,0.25,1.0,21.9,-55.0,21.9,0.352305,0.000000
2026/03/06 13:55:44,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.205,0.25,1.0,21.5,-55.0,21.4,0.352660,0.000000
2026/03/06 13:55:49,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.211,0.25,1.0,21.9,-55.0,21.9,0.353017,0.000000
2026/03/06 13:55:54,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.208,0.25,1.0,21.5,-55.0,21.4,0.353369,0.000000
2026/03/06 13:55:59,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.211,0.25,1.0,21.8,-55.0,21.9,0.353722,0.000000
2026/03/06 13:56:04,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.25,1.0,21.5,-55.0,21.6,0.354070,0.000000
2026/03/06 13:56:09,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.25,1.0,21.7,-55.0,21.8,0.354422,0.000000
2026/03/06 13:56:14,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.208,0.24,1.0,21.5,-55.0,21.6,0.354768,0.000000
2026/03/06 13:56:19,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.206,0.24,1.0,21.8,-55.0,21.7,0.355116,0.000000
2026/03/06 13:56:24,762,1,Step ON,On,On,UIR,Mode CV,3810.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.24,1.0,21.6,-55.0,21.6,0.355462,0.000000
2026/03/06 13:56:29,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.24,1.0,21.7,-55.0,21.3,0.355802,0.000000
2026/03/06 13:56:34,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.205,0.24,1.0,21.9,-55.0,22.1,0.356145,0.000000
2026/03/06 13:56:39,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.213,0.24,1.0,21.5,-55.0,21.4,0.356483,0.000000
2026/03/06 13:56:44,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.210,0.24,1.0,21.9,-55.0,21.9,0.356823,0.000000
2026/03/06 13:56:49,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.213,0.24,1.0,21.5,-55.0,21.5,0.357157,0.000000
2026/03/06 13:56:54,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.210,0.24,1.0,21.9,-55.0,21.9,0.357492,0.000000
2026/03/06 13:56:59,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.206,0.23,1.0,21.4,-55.0,21.5,0.357822,0.000000
2026/03/06 13:57:04,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.206,0.23,0.9,21.8,-55.0,22.0,0.358154,0.000000
2026/03/06 13:57:09,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.211,0.23,0.9,21.4,-55.0,21.5,0.358481,0.000000
2026/03/06 13:57:14,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.205,0.23,0.9,21.9,-55.0,22.0,0.358809,0.000000
2026/03/06 13:57:19,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,21.5,-55.0,21.5,0.359133,0.000000
2026/03/06 13:57:24,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,0.9,4.208,0.23,0.9,21.9,-55.0,21.9,0.359458,0.000000
2026/03/06 13:57:29,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,21.4,-55.0,21.4,0.359779,0.000000
2026/03/06 13:57:34,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.211,0.23,0.9,22.0,-55.0,22.0,0.360101,0.000000
2026/03/06 13:57:39,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.213,0.22,0.9,21.4,-55.0,21.5,0.360419,0.000000
2026/03/06 13:57:44,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.22,0.9,21.8,-55.0,22.0,0.360738,0.000000
2026/03/06 13:57:49,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.22,0.9,21.4,-55.0,21.4,0.361056,0.000000
2026/03/06 13:57:54,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.211,0.22,0.9,21.9,-55.0,21.9,0.361370,0.000000
2026/03/06 13:57:59,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.22,0.9,21.7,-55.0,21.3,0.361685,0.000000
2026/03/06 13:58:04,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.206,0.22,0.9,21.6,-55.0,22.0,0.361995,0.000000
2026/03/06 13:58:09,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.205,0.22,0.9,21.7,-55.0,21.8,0.362307,0.000000
2026/03/06 13:58:14,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.205,0.22,0.9,21.5,-55.0,21.6,0.362614,0.000000
2026/03/06 13:58:19,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.208,0.22,0.9,21.8,-55.0,21.9,0.362923,0.000000
2026/03/06 13:58:24,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.22,0.9,21.6,-55.0,21.5,0.363228,0.000000
2026/03/06 13:58:29,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.210,0.21,0.9,21.8,-55.0,21.8,0.363534,0.000000
2026/03/06 13:58:34,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.206,0.21,0.9,21.6,-55.0,21.5,0.363836,0.000000
2026/03/06 13:58:39,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.213,0.21,0.9,21.8,-55.0,21.8,0.364139,0.000000
2026/03/06 13:58:44,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.205,0.21,0.9,21.6,-55.0,21.6,0.364441,0.000000
2026/03/06 13:58:49,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.205,0.21,0.9,21.7,-55.0,21.8,0.364739,0.000000
2026/03/06 13:58:54,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.21,0.8,21.5,-55.0,21.6,0.365039,0.000000
2026/03/06 13:58:59,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.213,0.21,0.8,21.8,-55.0,21.9,0.365334,0.000000
2026/03/06 13:59:04,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.211,0.21,0.8,21.5,-55.0,21.5,0.365630,0.000000
2026/03/06 13:59:09,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.9,4.205,0.21,0.8,21.9,-55.0,21.9,0.365923,0.000000
2026/03/06 13:59:14,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.206,0.20,0.8,21.5,-55.0,21.4,0.366218,0.000000
2026/03/06 13:59:19,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.21,0.9,4.213,0.20,0.8,21.9,-55.0,21.9,0.366507,0.000000
2026/03/06 13:59:24,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.213,0.20,0.8,21.4,-55.0,21.5,0.366799,0.000000
2026/03/06 13:59:29,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.21,0.8,4.206,0.20,0.8,21.9,-55.0,22.0,0.367086,0.000000
2026/03/06 13:59:34,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.22,0.9,4.213,0.20,0.8,21.5,-55.0,21.4,0.367375,0.000000
