Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:31:38,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.195,0.34,1.4,21.7,-55.0,21.7,0.335615,0.000000
2026/03/05 15:31:43,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.196,0.34,1.3,4.195,0.33,1.4,22.1,-55.0,22.1,0.336089,0.000000
2026/03/05 15:31:48,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.197,0.34,1.4,21.8,-55.0,21.9,0.336559,0.000000
2026/03/05 15:31:53,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.198,0.34,1.3,4.198,0.34,1.4,22.0,-55.0,22.0,0.337034,0.000000
2026/03/05 15:31:58,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.199,0.34,1.4,21.9,-55.0,22.3,0.337504,0.000000
2026/03/05 15:32:03,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.34,1.3,4.200,0.33,1.4,21.7,-55.0,21.6,0.337978,0.000000
2026/03/05 15:32:08,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.201,0.34,1.4,22.1,-55.0,22.2,0.338448,0.000000
2026/03/05 15:32:13,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.202,0.34,1.4,21.8,-55.0,21.8,0.338923,0.000000
2026/03/05 15:32:18,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.202,0.34,1.3,4.203,0.34,1.4,22.0,-55.0,22.1,0.339392,0.000000
2026/03/05 15:32:23,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.34,1.3,4.205,0.33,1.4,21.8,-55.0,22.0,0.339867,0.000000
2026/03/05 15:32:28,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.206,0.34,1.4,22.0,-55.0,21.7,0.340337,0.000000
2026/03/05 15:32:33,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.206,0.34,1.4,22.2,-55.0,22.3,0.340812,0.000000
2026/03/05 15:32:38,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.34,1.3,4.208,0.33,1.4,21.7,-55.0,21.7,0.341287,0.000000
2026/03/05 15:32:43,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,22.1,-55.0,22.2,0.341756,0.000000
2026/03/05 15:32:48,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.4,21.8,-55.0,21.8,0.342226,0.000000
2026/03/05 15:32:53,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.33,1.4,22.1,-55.0,22.1,0.342688,0.000000
2026/03/05 15:32:58,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.206,0.33,1.3,21.9,-55.0,21.8,0.343153,0.000000
2026/03/05 15:33:03,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.33,1.3,4.208,0.33,1.3,22.0,-55.0,21.8,0.343609,0.000000
2026/03/05 15:33:08,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.33,1.3,4.208,0.32,1.3,22.2,-55.0,22.2,0.344067,0.000000
2026/03/05 15:33:13,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.210,0.32,1.3,21.8,-55.0,21.7,0.344518,0.000000
2026/03/05 15:33:18,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.32,1.3,22.1,-55.0,22.1,0.344971,0.000000
2026/03/05 15:33:23,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.32,1.3,4.208,0.32,1.3,22.2,-55.0,21.9,0.345421,0.000000
2026/03/05 15:33:28,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.208,0.31,1.3,21.8,-55.0,21.7,0.345864,0.000000
2026/03/05 15:33:33,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.32,1.3,4.206,0.31,1.3,22.1,-55.0,22.1,0.346308,0.000000
2026/03/05 15:33:38,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.3,4.208,0.31,1.3,21.8,-55.0,21.8,0.346745,0.000000
2026/03/05 15:33:43,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.208,0.31,1.3,22.0,-55.0,21.6,0.347184,0.000000
2026/03/05 15:33:48,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.210,0.31,1.3,22.1,-55.0,22.1,0.347616,0.000000
2026/03/05 15:33:53,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.210,0.31,1.3,21.9,-55.0,21.9,0.348050,0.000000
2026/03/05 15:33:58,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.31,1.2,4.208,0.30,1.2,21.7,-55.0,21.7,0.348476,0.000000
2026/03/05 15:34:03,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.206,0.30,1.2,22.0,-55.0,22.1,0.348905,0.000000
2026/03/05 15:34:08,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.31,1.2,4.210,0.30,1.2,22.2,-55.0,22.3,0.349328,0.000000
2026/03/05 15:34:13,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.208,0.30,1.2,21.8,-55.0,21.9,0.349753,0.000000
2026/03/05 15:34:18,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.30,1.2,21.6,-55.0,22.0,0.350171,0.000000
2026/03/05 15:34:23,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.30,1.2,22.2,-55.0,22.1,0.350591,0.000000
2026/03/05 15:34:28,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.29,1.2,21.8,-55.0,21.9,0.351008,0.000000
2026/03/05 15:34:33,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.211,0.29,1.2,21.7,-55.0,21.6,0.351418,0.000000
2026/03/05 15:34:38,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.30,1.2,4.210,0.29,1.2,22.1,-55.0,22.1,0.351831,0.000000
2026/03/05 15:34:43,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.29,1.2,21.9,-55.0,21.9,0.352236,0.000000
2026/03/05 15:34:48,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.210,0.29,1.2,21.7,-55.0,21.7,0.352644,0.000000
2026/03/05 15:34:53,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.2,4.208,0.28,1.2,22.1,-55.0,22.1,0.353045,0.000000
2026/03/05 15:34:58,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.210,0.28,1.2,21.8,-55.0,21.8,0.353448,0.000000
2026/03/05 15:35:03,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.29,1.1,4.206,0.28,1.2,22.0,-55.0,22.0,0.353844,0.000000
2026/03/05 15:35:08,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.206,0.28,1.1,21.9,-55.0,22.3,0.354242,0.000000
2026/03/05 15:35:13,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.28,1.1,4.211,0.28,1.1,21.7,-55.0,21.6,0.354634,0.000000
2026/03/05 15:35:18,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.206,0.28,1.1,22.2,-55.0,22.2,0.355028,0.000000
2026/03/05 15:35:23,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.210,0.28,1.1,21.8,-55.0,21.7,0.355416,0.000000
2026/03/05 15:35:28,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.210,0.27,1.1,22.0,-55.0,22.1,0.355805,0.000000
2026/03/05 15:35:33,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.211,0.27,1.1,21.8,-55.0,21.9,0.356189,0.000000
2026/03/05 15:35:38,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.28,1.1,4.205,0.27,1.1,21.6,-55.0,21.9,0.356574,0.000000
2026/03/05 15:35:43,757,1,Step ON,On,On,UIR,Mode CV,3785.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.27,1.1,22.2,-55.0,22.2,0.356957,0.000000
2026/03/05 15:35:48,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.208,0.27,1.1,21.8,-55.0,21.8,0.357334,0.000000
2026/03/05 15:35:53,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.211,0.27,1.1,22.1,-55.0,22.1,0.357713,0.000000
2026/03/05 15:35:58,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.210,0.26,1.1,21.8,-55.0,21.9,0.358086,0.000000
2026/03/05 15:36:03,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.206,0.26,1.1,22.0,-55.0,22.1,0.358461,0.000000
2026/03/05 15:36:08,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.205,0.26,1.1,22.2,-55.0,22.3,0.358831,0.000000
2026/03/05 15:36:13,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.27,1.1,4.211,0.26,1.1,21.7,-55.0,21.8,0.359202,0.000000
2026/03/05 15:36:18,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.211,0.26,1.1,22.0,-55.0,22.1,0.359567,0.000000
2026/03/05 15:36:23,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.206,0.26,1.1,21.9,-55.0,22.3,0.359934,0.000000
2026/03/05 15:36:28,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.27,1.1,4.208,0.26,1.1,21.7,-55.0,21.8,0.360296,0.000000
2026/03/05 15:36:33,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.1,4.210,0.25,1.0,22.1,-55.0,22.2,0.360659,0.000000
2026/03/05 15:36:38,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.213,0.25,1.0,21.7,-55.0,21.8,0.361017,0.000000
2026/03/05 15:36:43,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.206,0.25,1.0,22.1,-55.0,22.2,0.361377,0.000000
2026/03/05 15:36:48,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.26,1.0,4.208,0.25,1.0,21.8,-55.0,21.9,0.361734,0.000000
2026/03/05 15:36:53,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.213,0.25,1.0,21.7,-55.0,21.7,0.362086,0.000000
2026/03/05 15:36:58,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.205,0.25,1.0,22.1,-55.0,22.2,0.362440,0.000000
2026/03/05 15:37:03,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.213,0.25,1.0,21.9,-55.0,21.9,0.362789,0.000000
2026/03/05 15:37:08,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.210,0.25,1.0,21.7,-55.0,21.7,0.363140,0.000000
2026/03/05 15:37:13,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.25,1.0,4.206,0.25,1.0,22.1,-55.0,22.1,0.363487,0.000000
2026/03/05 15:37:18,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.211,0.24,1.0,21.9,-55.0,22.4,0.363835,0.000000
2026/03/05 15:37:23,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.26,1.0,4.206,0.24,1.0,21.7,-55.0,21.6,0.364178,0.000000
2026/03/05 15:37:28,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.214,0.24,1.0,22.3,-55.0,22.2,0.364523,0.000000
2026/03/05 15:37:33,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.205,0.24,1.0,21.8,-55.0,21.9,0.364863,0.000000
2026/03/05 15:37:38,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.211,0.24,1.0,22.1,-55.0,22.1,0.365204,0.000000
2026/03/05 15:37:43,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.213,0.24,1.0,21.9,-55.0,22.4,0.365543,0.000000
2026/03/05 15:37:48,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.214,0.24,1.0,21.8,-55.0,21.8,0.365877,0.000000
2026/03/05 15:37:53,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.25,1.0,4.214,0.23,1.0,22.1,-55.0,22.1,0.366214,0.000000
2026/03/05 15:37:58,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.208,0.23,1.0,21.9,-55.0,22.3,0.366543,0.000000
2026/03/05 15:38:03,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.24,1.0,4.206,0.23,0.9,21.8,-55.0,21.8,0.366875,0.000000
2026/03/05 15:38:08,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,21.7,-55.0,21.9,0.367202,0.000000
2026/03/05 15:38:13,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.208,0.23,0.9,22.2,-55.0,22.2,0.367530,0.000000
2026/03/05 15:38:18,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.206,0.23,0.9,21.9,-55.0,21.9,0.367853,0.000000
2026/03/05 15:38:23,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.23,0.9,22.0,-55.0,21.6,0.368179,0.000000
2026/03/05 15:38:28,790,1,Step ON,On,On,UIR,Mode CV,3950.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.213,0.23,0.9,22.2,-55.0,22.3,0.368502,0.000000
2026/03/05 15:38:33,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.210,0.23,0.9,21.9,-55.0,21.8,0.368821,0.000000
2026/03/05 15:38:38,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,1.0,4.213,0.22,0.9,22.0,-55.0,21.6,0.369141,0.000000
2026/03/05 15:38:43,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.214,0.22,0.9,22.2,-55.0,22.3,0.369457,0.000000
2026/03/05 15:38:48,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.206,0.22,0.9,21.8,-55.0,21.9,0.369774,0.000000
2026/03/05 15:38:53,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.23,0.9,4.213,0.22,0.9,21.8,-55.0,21.7,0.370087,0.000000
2026/03/05 15:38:58,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.211,0.22,0.9,22.1,-55.0,22.2,0.370401,0.000000
2026/03/05 15:39:03,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.24,0.9,4.206,0.22,0.9,21.9,-55.0,21.9,0.370710,0.000000
2026/03/05 15:39:08,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.211,0.22,0.9,21.7,-55.0,21.6,0.371022,0.000000
2026/03/05 15:39:13,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.22,0.9,4.205,0.22,0.9,22.1,-55.0,22.2,0.371329,0.000000
2026/03/05 15:39:18,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.23,0.9,4.210,0.22,0.9,21.9,-55.0,21.9,0.371637,0.000000
