Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 12:12:21,8972,1,Step ON,On,On,UIR,Mode CV,897.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046466
2026/03/05 12:12:21,8973,1,Step ON,On,On,UIR,Mode CV,897.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046468
2026/03/05 12:12:21,8974,1,Step ON,On,On,UIR,Mode CV,897.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046469
2026/03/05 12:12:21,8975,1,Step ON,On,On,UIR,Mode CV,897.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046470
2026/03/05 12:12:21,8976,1,Step ON,On,On,UIR,Mode CV,897.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.046472
2026/03/05 12:12:21,8977,1,Step ON,On,On,UIR,Mode CV,897.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.046473
2026/03/05 12:12:21,8978,1,Step ON,On,On,UIR,Mode CV,897.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.8,0.000000,0.046475
2026/03/05 12:12:21,8979,1,Step ON,On,On,UIR,Mode CV,897.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.9,0.000000,0.046476
2026/03/05 12:12:21,8980,1,Step ON,On,On,UIR,Mode CV,898.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.4,-55.0,20.9,0.000000,0.046478
2026/03/05 12:12:21,8981,1,Step ON,On,On,UIR,Mode CV,898.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046479
2026/03/05 12:12:22,8982,1,Step ON,On,On,UIR,Mode CV,898.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046480
2026/03/05 12:12:22,8983,1,Step ON,On,On,UIR,Mode CV,898.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046482
2026/03/05 12:12:22,8984,1,Step ON,On,On,UIR,Mode CV,898.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046483
2026/03/05 12:12:22,8985,1,Step ON,On,On,UIR,Mode CV,898.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046485
2026/03/05 12:12:22,8986,1,Step ON,On,On,UIR,Mode CV,898.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046486
2026/03/05 12:12:22,8987,1,Step ON,On,On,UIR,Mode CV,898.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046488
2026/03/05 12:12:22,8988,1,Step ON,On,On,UIR,Mode CV,898.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046489
2026/03/05 12:12:22,8989,1,Step ON,On,On,UIR,Mode CV,898.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046491
2026/03/05 12:12:22,8990,1,Step ON,On,On,UIR,Mode CV,899.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.046492
2026/03/05 12:12:22,8991,1,Step ON,On,On,UIR,Mode CV,899.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.2,-55.0,20.3,0.000000,0.046493
2026/03/05 12:12:23,8992,1,Step ON,On,On,UIR,Mode CV,899.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.2,-55.0,20.3,0.000000,0.046495
2026/03/05 12:12:23,8993,1,Step ON,On,On,UIR,Mode CV,899.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.2,0.000000,0.046496
2026/03/05 12:12:23,8994,1,Step ON,On,On,UIR,Mode CV,899.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.2,0.000000,0.046498
2026/03/05 12:12:23,8995,1,Step ON,On,On,UIR,Mode CV,899.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.2,0.000000,0.046499
2026/03/05 12:12:23,8996,1,Step ON,On,On,UIR,Mode CV,899.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046500
2026/03/05 12:12:23,8997,1,Step ON,On,On,UIR,Mode CV,899.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046502
2026/03/05 12:12:23,8998,1,Step ON,On,On,UIR,Mode CV,899.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046503
2026/03/05 12:12:23,8999,1,Step ON,On,On,UIR,Mode CV,899.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046505
2026/03/05 12:12:23,9000,1,Step ON,On,On,UIR,Mode CV,900.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046506
2026/03/05 12:12:23,9001,1,Step ON,On,On,UIR,Mode CV,900.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046508
2026/03/05 12:12:24,9002,1,Step ON,On,On,UIR,Mode CV,900.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046508
2026/03/05 12:12:24,9003,1,Step ON,On,On,UIR,Mode CV,900.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046510
2026/03/05 12:12:24,9004,1,Step ON,On,On,UIR,Mode CV,900.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046511
2026/03/05 12:12:24,9005,1,Step ON,On,On,UIR,Mode CV,900.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046513
2026/03/05 12:12:24,9006,1,Step ON,On,On,UIR,Mode CV,900.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.7,-55.0,20.8,0.000000,0.046514
2026/03/05 12:12:24,9007,1,Step ON,On,On,UIR,Mode CV,900.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046515
2026/03/05 12:12:24,9008,1,Step ON,On,On,UIR,Mode CV,900.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046517
2026/03/05 12:12:24,9009,1,Step ON,On,On,UIR,Mode CV,900.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046518
2026/03/05 12:12:24,9010,1,Step ON,On,On,UIR,Mode CV,901.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046520
2026/03/05 12:12:24,9011,1,Step ON,On,On,UIR,Mode CV,901.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.7,-55.0,20.4,0.000000,0.046521
2026/03/05 12:12:25,9012,1,Step ON,On,On,UIR,Mode CV,901.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.7,-55.0,20.4,0.000000,0.046522
2026/03/05 12:12:25,9013,1,Step ON,On,On,UIR,Mode CV,901.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.4,0.000000,0.046524
2026/03/05 12:12:25,9014,1,Step ON,On,On,UIR,Mode CV,901.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046525
2026/03/05 12:12:25,9015,1,Step ON,On,On,UIR,Mode CV,901.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046527
2026/03/05 12:12:25,9016,1,Step ON,On,On,UIR,Mode CV,901.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046528
2026/03/05 12:12:25,9017,1,Step ON,On,On,UIR,Mode CV,901.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046530
2026/03/05 12:12:25,9018,1,Step ON,On,On,UIR,Mode CV,901.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046531
2026/03/05 12:12:25,9019,1,Step ON,On,On,UIR,Mode CV,901.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.4,0.000000,0.046532
2026/03/05 12:12:25,9020,1,Step ON,On,On,UIR,Mode CV,902.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046534
2026/03/05 12:12:25,9021,1,Step ON,On,On,UIR,Mode CV,902.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046535
2026/03/05 12:12:26,9022,1,Step ON,On,On,UIR,Mode CV,902.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046537
2026/03/05 12:12:26,9023,1,Step ON,On,On,UIR,Mode CV,902.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.04,-0.1,20.3,-55.0,20.2,0.000000,0.046538
2026/03/05 12:12:26,9024,1,Step ON,On,On,UIR,Mode CV,902.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.3,-55.0,20.2,0.000000,0.046540
2026/03/05 12:12:26,9025,1,Step ON,On,On,UIR,Mode CV,902.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.3,-55.0,20.2,0.000000,0.046541
2026/03/05 12:12:26,9026,1,Step ON,On,On,UIR,Mode CV,902.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046542
2026/03/05 12:12:26,9027,1,Step ON,On,On,UIR,Mode CV,902.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.6,-55.0,20.2,0.000000,0.046544
2026/03/05 12:12:26,9028,1,Step ON,On,On,UIR,Mode CV,902.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046545
2026/03/05 12:12:26,9029,1,Step ON,On,On,UIR,Mode CV,902.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.6,-55.0,20.6,0.000000,0.046547
2026/03/05 12:12:26,9030,1,Step ON,On,On,UIR,Mode CV,903.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046548
2026/03/05 12:12:26,9031,1,Step ON,On,On,UIR,Mode CV,903.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046549
2026/03/05 12:12:27,9032,1,Step ON,On,On,UIR,Mode CV,903.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046550
2026/03/05 12:12:27,9033,1,Step ON,On,On,UIR,Mode CV,903.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046552
2026/03/05 12:12:27,9034,1,Step ON,On,On,UIR,Mode CV,903.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.6,-55.0,20.6,0.000000,0.046553
2026/03/05 12:12:27,9035,1,Step ON,On,On,UIR,Mode CV,903.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046554
2026/03/05 12:12:27,9036,1,Step ON,On,On,UIR,Mode CV,903.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046556
2026/03/05 12:12:27,9037,1,Step ON,On,On,UIR,Mode CV,903.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.05,-0.1,20.6,-55.0,20.7,0.000000,0.046557
2026/03/05 12:12:27,9038,1,Step ON,On,On,UIR,Mode CV,903.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046559
2026/03/05 12:12:27,9039,1,Step ON,On,On,UIR,Mode CV,903.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.05,-0.1,20.7,-55.0,20.7,0.000000,0.046560
2026/03/05 12:12:27,9040,1,Step ON,On,On,UIR,Mode CV,904.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046561
2026/03/05 12:12:27,9041,1,Step ON,On,On,UIR,Mode CV,904.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.7,-55.0,20.9,0.000000,0.046563
2026/03/05 12:12:28,9042,1,Step ON,On,On,UIR,Mode CV,904.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.7,-55.0,20.9,0.000000,0.046564
2026/03/05 12:12:28,9043,1,Step ON,On,On,UIR,Mode CV,904.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.05,-0.1,20.7,-55.0,20.9,0.000000,0.046566
2026/03/05 12:12:28,9044,1,Step ON,On,On,UIR,Mode CV,904.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.4,-55.0,20.9,0.000000,0.046567
2026/03/05 12:12:28,9045,1,Step ON,On,On,UIR,Mode CV,904.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.04,-0.1,20.4,-55.0,20.9,0.000000,0.046569
2026/03/05 12:12:28,9046,1,Step ON,On,On,UIR,Mode CV,904.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.4,-55.0,20.9,0.000000,0.046570
2026/03/05 12:12:28,9047,1,Step ON,On,On,UIR,Mode CV,904.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046571
2026/03/05 12:12:28,9048,1,Step ON,On,On,UIR,Mode CV,904.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046573
2026/03/05 12:12:28,9049,1,Step ON,On,On,UIR,Mode CV,904.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046574
2026/03/05 12:12:28,9050,1,Step ON,On,On,UIR,Mode CV,905.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.05,-0.1,20.3,-55.0,20.4,0.000000,0.046576
2026/03/05 12:12:28,9051,1,Step ON,On,On,UIR,Mode CV,905.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046577
2026/03/05 12:12:29,9052,1,Step ON,On,On,UIR,Mode CV,905.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.3,-55.0,20.3,0.000000,0.046578
2026/03/05 12:12:29,9053,1,Step ON,On,On,UIR,Mode CV,905.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.4,-55.0,20.3,0.000000,0.046580
2026/03/05 12:12:29,9054,1,Step ON,On,On,UIR,Mode CV,905.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.4,-55.0,20.3,0.000000,0.046581
2026/03/05 12:12:29,9055,1,Step ON,On,On,UIR,Mode CV,905.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.3,0.000000,0.046583
2026/03/05 12:12:29,9056,1,Step ON,On,On,UIR,Mode CV,905.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.3,0.000000,0.046584
2026/03/05 12:12:29,9057,1,Step ON,On,On,UIR,Mode CV,905.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.3,0.000000,0.046585
2026/03/05 12:12:29,9058,1,Step ON,On,On,UIR,Mode CV,905.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.05,-0.1,20.2,-55.0,20.2,0.000000,0.046587
2026/03/05 12:12:29,9059,1,Step ON,On,On,UIR,Mode CV,905.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.2,-55.0,20.2,0.000000,0.046588
2026/03/05 12:12:29,9060,1,Step ON,On,On,UIR,Mode CV,906.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.2,-55.0,20.2,0.000000,0.046590
2026/03/05 12:12:29,9061,1,Step ON,On,On,UIR,Mode CV,906.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046591
2026/03/05 12:12:30,9062,1,Step ON,On,On,UIR,Mode CV,906.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046593
2026/03/05 12:12:30,9063,1,Step ON,On,On,UIR,Mode CV,906.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046593
2026/03/05 12:12:30,9064,1,Step ON,On,On,UIR,Mode CV,906.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.6,-55.0,20.2,0.000000,0.046595
2026/03/05 12:12:30,9065,1,Step ON,On,On,UIR,Mode CV,906.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046596
2026/03/05 12:12:30,9066,1,Step ON,On,On,UIR,Mode CV,906.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046597
2026/03/05 12:12:30,9067,1,Step ON,On,On,UIR,Mode CV,906.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.6,-55.0,20.7,0.000000,0.046599
2026/03/05 12:12:30,9068,1,Step ON,On,On,UIR,Mode CV,906.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046600
2026/03/05 12:12:30,9069,1,Step ON,On,On,UIR,Mode CV,906.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046602
2026/03/05 12:12:30,9070,1,Step ON,On,On,UIR,Mode CV,907.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.7,-55.0,20.7,0.000000,0.046603
2026/03/05 12:12:30,9071,1,Step ON,On,On,UIR,Mode CV,907.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046604
2026/03/05 12:12:31,9072,1,Step ON,On,On,UIR,Mode CV,907.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046606
2026/03/05 12:12:31,9073,1,Step ON,On,On,UIR,Mode CV,907.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.7,-55.0,20.8,0.000000,0.046607
2026/03/05 12:12:31,9074,1,Step ON,On,On,UIR,Mode CV,907.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.8,-55.0,20.8,0.000000,0.046609
2026/03/05 12:12:31,9075,1,Step ON,On,On,UIR,Mode CV,907.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.8,-55.0,20.8,0.000000,0.046610
2026/03/05 12:12:31,9076,1,Step ON,On,On,UIR,Mode CV,907.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.04,-0.1,20.8,-55.0,20.4,0.000000,0.046611
2026/03/05 12:12:31,9077,1,Step ON,On,On,UIR,Mode CV,907.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.04,-0.1,20.8,-55.0,20.4,0.000000,0.046613
2026/03/05 12:12:31,9078,1,Step ON,On,On,UIR,Mode CV,907.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.8,-55.0,20.4,0.000000,0.046614
2026/03/05 12:12:31,9079,1,Step ON,On,On,UIR,Mode CV,907.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046616
2026/03/05 12:12:31,9080,1,Step ON,On,On,UIR,Mode CV,908.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046617
2026/03/05 12:12:31,9081,1,Step ON,On,On,UIR,Mode CV,908.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046618
2026/03/05 12:12:32,9082,1,Step ON,On,On,UIR,Mode CV,908.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046620
2026/03/05 12:12:32,9083,1,Step ON,On,On,UIR,Mode CV,908.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046621
2026/03/05 12:12:32,9084,1,Step ON,On,On,UIR,Mode CV,908.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.4,-55.0,20.4,0.000000,0.046623
2026/03/05 12:12:32,9085,1,Step ON,On,On,UIR,Mode CV,908.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046624
2026/03/05 12:12:32,9086,1,Step ON,On,On,UIR,Mode CV,908.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046625
2026/03/05 12:12:32,9087,1,Step ON,On,On,UIR,Mode CV,908.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,20.3,-55.0,20.4,0.000000,0.046627
