Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 14:18:43,8981,1,Step ON,On,On,UIR,Mode CC,898.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.090892
2026/03/06 14:18:43,8982,1,Step ON,On,On,UIR,Mode CC,898.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.37,-1.1,20.7,-55.0,20.7,0.000000,0.090903
2026/03/06 14:18:43,8983,1,Step ON,On,On,UIR,Mode CC,898.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090913
2026/03/06 14:18:43,8984,1,Step ON,On,On,UIR,Mode CC,898.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090924
2026/03/06 14:18:43,8985,1,Step ON,On,On,UIR,Mode CC,898.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.090934
2026/03/06 14:18:43,8986,1,Step ON,On,On,UIR,Mode CC,898.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.8,0.000000,0.090945
2026/03/06 14:18:43,8987,1,Step ON,On,On,UIR,Mode CC,898.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.229,-0.36,-1.1,20.8,-55.0,20.8,0.000000,0.090955
2026/03/06 14:18:43,8988,1,Step ON,On,On,UIR,Mode CC,898.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.8,0.000000,0.090966
2026/03/06 14:18:44,8989,1,Step ON,On,On,UIR,Mode CC,898.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.8,0.000000,0.090976
2026/03/06 14:18:44,8990,1,Step ON,On,On,UIR,Mode CC,899.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.8,0.000000,0.090987
2026/03/06 14:18:44,8991,1,Step ON,On,On,UIR,Mode CC,899.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,20.8,0.000000,0.090997
2026/03/06 14:18:44,8992,1,Step ON,On,On,UIR,Mode CC,899.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,21.2,0.000000,0.091008
2026/03/06 14:18:44,8993,1,Step ON,On,On,UIR,Mode CC,899.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,21.2,0.000000,0.091018
2026/03/06 14:18:44,8994,1,Step ON,On,On,UIR,Mode CC,899.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,20.8,-55.0,21.2,0.000000,0.091028
2026/03/06 14:18:44,8995,1,Step ON,On,On,UIR,Mode CC,899.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,21.2,-55.0,21.2,0.000000,0.091039
2026/03/06 14:18:44,8996,1,Step ON,On,On,UIR,Mode CC,899.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,21.2,-55.0,21.2,0.000000,0.091049
2026/03/06 14:18:44,8997,1,Step ON,On,On,UIR,Mode CC,899.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,21.2,-55.0,21.2,0.000000,0.091060
2026/03/06 14:18:44,8998,1,Step ON,On,On,UIR,Mode CC,899.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,21.2,-55.0,21.1,0.000000,0.091070
2026/03/06 14:18:45,8999,1,Step ON,On,On,UIR,Mode CC,899.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.227,-0.33,-1.1,3.228,-0.36,-1.1,21.2,-55.0,21.1,0.000000,0.091075
2026/03/06 14:18:45,9000,1,Step ON,On,On,UIR,Mode CC,900.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.2,-55.0,21.1,0.000000,0.091086
2026/03/06 14:18:45,9001,1,Step ON,On,On,UIR,Mode CC,900.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091096
2026/03/06 14:18:45,9002,1,Step ON,On,On,UIR,Mode CC,900.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091107
2026/03/06 14:18:45,9003,1,Step ON,On,On,UIR,Mode CC,900.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091117
2026/03/06 14:18:45,9004,1,Step ON,On,On,UIR,Mode CC,900.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091128
2026/03/06 14:18:45,9005,1,Step ON,On,On,UIR,Mode CC,900.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091138
2026/03/06 14:18:45,9006,1,Step ON,On,On,UIR,Mode CC,900.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.0,0.000000,0.091149
2026/03/06 14:18:45,9007,1,Step ON,On,On,UIR,Mode CC,900.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091159
2026/03/06 14:18:45,9008,1,Step ON,On,On,UIR,Mode CC,900.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.228,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091169
2026/03/06 14:18:46,9009,1,Step ON,On,On,UIR,Mode CC,900.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091180
2026/03/06 14:18:46,9010,1,Step ON,On,On,UIR,Mode CC,901.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.1,-55.0,21.0,0.000000,0.091190
2026/03/06 14:18:46,9011,1,Step ON,On,On,UIR,Mode CC,901.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.1,-55.0,21.0,0.000000,0.091201
2026/03/06 14:18:46,9012,1,Step ON,On,On,UIR,Mode CC,901.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.1,-55.0,21.0,0.000000,0.091211
2026/03/06 14:18:46,9013,1,Step ON,On,On,UIR,Mode CC,901.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091222
2026/03/06 14:18:46,9014,1,Step ON,On,On,UIR,Mode CC,901.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091232
2026/03/06 14:18:46,9015,1,Step ON,On,On,UIR,Mode CC,901.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091243
2026/03/06 14:18:46,9016,1,Step ON,On,On,UIR,Mode CC,901.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091253
2026/03/06 14:18:46,9017,1,Step ON,On,On,UIR,Mode CC,901.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091264
2026/03/06 14:18:46,9018,1,Step ON,On,On,UIR,Mode CC,901.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091274
2026/03/06 14:18:47,9019,1,Step ON,On,On,UIR,Mode CC,901.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091285
2026/03/06 14:18:47,9020,1,Step ON,On,On,UIR,Mode CC,902.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.091295
2026/03/06 14:18:47,9021,1,Step ON,On,On,UIR,Mode CC,902.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091305
2026/03/06 14:18:47,9022,1,Step ON,On,On,UIR,Mode CC,902.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.091316
2026/03/06 14:18:47,9023,1,Step ON,On,On,UIR,Mode CC,902.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.091326
2026/03/06 14:18:47,9024,1,Step ON,On,On,UIR,Mode CC,902.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.091337
2026/03/06 14:18:47,9025,1,Step ON,On,On,UIR,Mode CC,902.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.9,-55.0,20.9,0.000000,0.091347
2026/03/06 14:18:47,9026,1,Step ON,On,On,UIR,Mode CC,902.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.9,-55.0,20.9,0.000000,0.091352
2026/03/06 14:18:47,9027,1,Step ON,On,On,UIR,Mode CC,902.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.9,-55.0,20.9,0.000000,0.091363
2026/03/06 14:18:47,9028,1,Step ON,On,On,UIR,Mode CC,902.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.9,-55.0,20.4,0.000000,0.091373
2026/03/06 14:18:48,9029,1,Step ON,On,On,UIR,Mode CC,902.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.9,-55.0,20.4,0.000000,0.091384
2026/03/06 14:18:48,9030,1,Step ON,On,On,UIR,Mode CC,903.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.9,-55.0,20.4,0.000000,0.091394
2026/03/06 14:18:48,9031,1,Step ON,On,On,UIR,Mode CC,903.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.5,-55.0,20.4,0.000000,0.091404
2026/03/06 14:18:48,9032,1,Step ON,On,On,UIR,Mode CC,903.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.5,-55.0,20.4,0.000000,0.091415
2026/03/06 14:18:48,9033,1,Step ON,On,On,UIR,Mode CC,903.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.5,-55.0,20.4,0.000000,0.091425
2026/03/06 14:18:48,9034,1,Step ON,On,On,UIR,Mode CC,903.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.5,-55.0,20.5,0.000000,0.091436
2026/03/06 14:18:48,9035,1,Step ON,On,On,UIR,Mode CC,903.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.5,-55.0,20.5,0.000000,0.091446
2026/03/06 14:18:48,9036,1,Step ON,On,On,UIR,Mode CC,903.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.5,-55.0,20.5,0.000000,0.091457
2026/03/06 14:18:48,9037,1,Step ON,On,On,UIR,Mode CC,903.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.091467
2026/03/06 14:18:48,9038,1,Step ON,On,On,UIR,Mode CC,903.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.091478
2026/03/06 14:18:49,9039,1,Step ON,On,On,UIR,Mode CC,903.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.227,-0.36,-1.1,20.6,-55.0,20.5,0.000000,0.091488
2026/03/06 14:18:49,9040,1,Step ON,On,On,UIR,Mode CC,904.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.091499
2026/03/06 14:18:49,9041,1,Step ON,On,On,UIR,Mode CC,904.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.091509
2026/03/06 14:18:49,9042,1,Step ON,On,On,UIR,Mode CC,904.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.6,-55.0,20.6,0.000000,0.091519
2026/03/06 14:18:49,9043,1,Step ON,On,On,UIR,Mode CC,904.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091530
2026/03/06 14:18:49,9044,1,Step ON,On,On,UIR,Mode CC,904.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091540
2026/03/06 14:18:49,9045,1,Step ON,On,On,UIR,Mode CC,904.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091551
2026/03/06 14:18:49,9046,1,Step ON,On,On,UIR,Mode CC,904.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091561
2026/03/06 14:18:49,9047,1,Step ON,On,On,UIR,Mode CC,904.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091572
2026/03/06 14:18:49,9048,1,Step ON,On,On,UIR,Mode CC,904.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091582
2026/03/06 14:18:50,9049,1,Step ON,On,On,UIR,Mode CC,904.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091593
2026/03/06 14:18:50,9050,1,Step ON,On,On,UIR,Mode CC,905.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091603
2026/03/06 14:18:50,9051,1,Step ON,On,On,UIR,Mode CC,905.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.6,0.000000,0.091614
2026/03/06 14:18:50,9052,1,Step ON,On,On,UIR,Mode CC,905.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091624
2026/03/06 14:18:50,9053,1,Step ON,On,On,UIR,Mode CC,905.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091635
2026/03/06 14:18:50,9054,1,Step ON,On,On,UIR,Mode CC,905.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091645
2026/03/06 14:18:50,9055,1,Step ON,On,On,UIR,Mode CC,905.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091650
2026/03/06 14:18:50,9056,1,Step ON,On,On,UIR,Mode CC,905.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091661
2026/03/06 14:18:50,9057,1,Step ON,On,On,UIR,Mode CC,905.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.225,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091671
2026/03/06 14:18:50,9058,1,Step ON,On,On,UIR,Mode CC,905.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.227,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091681
2026/03/06 14:18:51,9059,1,Step ON,On,On,UIR,Mode CC,905.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091692
2026/03/06 14:18:51,9060,1,Step ON,On,On,UIR,Mode CC,906.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.7,-55.0,20.7,0.000000,0.091702
2026/03/06 14:18:51,9061,1,Step ON,On,On,UIR,Mode CC,906.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.091713
2026/03/06 14:18:51,9062,1,Step ON,On,On,UIR,Mode CC,906.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.091723
2026/03/06 14:18:51,9063,1,Step ON,On,On,UIR,Mode CC,906.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.8,-55.0,20.7,0.000000,0.091733
2026/03/06 14:18:51,9064,1,Step ON,On,On,UIR,Mode CC,906.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.8,-55.0,21.0,0.000000,0.091744
2026/03/06 14:18:51,9065,1,Step ON,On,On,UIR,Mode CC,906.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,20.8,-55.0,21.0,0.000000,0.091754
2026/03/06 14:18:51,9066,1,Step ON,On,On,UIR,Mode CC,906.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,20.8,-55.0,21.0,0.000000,0.091765
2026/03/06 14:18:51,9067,1,Step ON,On,On,UIR,Mode CC,906.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091775
2026/03/06 14:18:51,9068,1,Step ON,On,On,UIR,Mode CC,906.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091785
2026/03/06 14:18:52,9069,1,Step ON,On,On,UIR,Mode CC,906.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091796
2026/03/06 14:18:52,9070,1,Step ON,On,On,UIR,Mode CC,907.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.0,-55.0,21.2,0.000000,0.091806
2026/03/06 14:18:52,9071,1,Step ON,On,On,UIR,Mode CC,907.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.0,-55.0,21.2,0.000000,0.091817
2026/03/06 14:18:52,9072,1,Step ON,On,On,UIR,Mode CC,907.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,21.0,-55.0,21.2,0.000000,0.091827
2026/03/06 14:18:52,9073,1,Step ON,On,On,UIR,Mode CC,907.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.226,-0.36,-1.1,21.2,-55.0,21.2,0.000000,0.091838
2026/03/06 14:18:52,9074,1,Step ON,On,On,UIR,Mode CC,907.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.2,-55.0,21.2,0.000000,0.091848
2026/03/06 14:18:52,9075,1,Step ON,On,On,UIR,Mode CC,907.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.2,-55.0,21.2,0.000000,0.091859
2026/03/06 14:18:52,9076,1,Step ON,On,On,UIR,Mode CC,907.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.2,-55.0,21.1,0.000000,0.091869
2026/03/06 14:18:52,9077,1,Step ON,On,On,UIR,Mode CC,907.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.2,-55.0,21.1,0.000000,0.091880
2026/03/06 14:18:52,9078,1,Step ON,On,On,UIR,Mode CC,907.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.2,-55.0,21.1,0.000000,0.091890
2026/03/06 14:18:53,9079,1,Step ON,On,On,UIR,Mode CC,907.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091901
2026/03/06 14:18:53,9080,1,Step ON,On,On,UIR,Mode CC,908.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091911
2026/03/06 14:18:53,9081,1,Step ON,On,On,UIR,Mode CC,908.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.1,-55.0,21.1,0.000000,0.091921
2026/03/06 14:18:53,9082,1,Step ON,On,On,UIR,Mode CC,908.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.225,-0.36,-1.1,21.1,-55.0,21.0,0.000000,0.091932
2026/03/06 14:18:53,9083,1,Step ON,On,On,UIR,Mode CC,908.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.1,-55.0,21.0,0.000000,0.091942
2026/03/06 14:18:53,9084,1,Step ON,On,On,UIR,Mode CC,908.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.37,-1.1,21.1,-55.0,21.0,0.000000,0.091953
2026/03/06 14:18:53,9085,1,Step ON,On,On,UIR,Mode CC,908.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.37,-1.1,21.0,-55.0,21.0,0.000000,0.091958
2026/03/06 14:18:53,9086,1,Step ON,On,On,UIR,Mode CC,908.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091969
2026/03/06 14:18:53,9087,1,Step ON,On,On,UIR,Mode CC,908.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091979
2026/03/06 14:18:53,9088,1,Step ON,On,On,UIR,Mode CC,908.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.091989
2026/03/06 14:18:54,9089,1,Step ON,On,On,UIR,Mode CC,908.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.092000
2026/03/06 14:18:54,9090,1,Step ON,On,On,UIR,Mode CC,909.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.092010
2026/03/06 14:18:54,9091,1,Step ON,On,On,UIR,Mode CC,909.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.092021
2026/03/06 14:18:54,9092,1,Step ON,On,On,UIR,Mode CC,909.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.092031
2026/03/06 14:18:54,9093,1,Step ON,On,On,UIR,Mode CC,909.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,21.0,0.000000,0.092041
2026/03/06 14:18:54,9094,1,Step ON,On,On,UIR,Mode CC,909.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.223,-0.33,-1.1,3.224,-0.36,-1.1,21.0,-55.0,20.9,0.000000,0.092052
