Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 10:01:11,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.9,0.097626,0.000000
2026/02/24 10:01:16,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,20.9,-55.0,21.0,0.097646,0.000000
2026/02/24 10:01:21,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.0,-55.0,21.0,0.097666,0.000000
2026/02/24 10:01:26,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.0,-55.0,21.0,0.097686,0.000000
2026/02/24 10:01:31,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.0,-55.0,21.4,0.097705,0.000000
2026/02/24 10:01:36,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.4,0.097725,0.000000
2026/02/24 10:01:41,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,21.4,-55.0,21.5,0.097744,0.000000
2026/02/24 10:01:46,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.4,-55.0,21.4,0.097763,0.000000
2026/02/24 10:01:51,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.4,0.097783,0.000000
2026/02/24 10:01:56,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.4,0.097802,0.000000
2026/02/24 10:02:01,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.3,0.097821,0.000000
2026/02/24 10:02:06,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.2,0.097840,0.000000
2026/02/24 10:02:11,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.2,0.097859,0.000000
2026/02/24 10:02:16,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.2,-55.0,21.2,0.097878,0.000000
2026/02/24 10:02:21,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.1,-55.0,20.7,0.097896,0.000000
2026/02/24 10:02:26,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.8,-55.0,20.8,0.097915,0.000000
2026/02/24 10:02:31,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,20.9,-55.0,20.8,0.097933,0.000000
2026/02/24 10:02:36,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.9,0.097952,0.000000
2026/02/24 10:02:41,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,21.0,0.097970,0.000000
2026/02/24 10:02:46,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.0,-55.0,21.0,0.097988,0.000000
2026/02/24 10:02:51,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.4,-55.0,21.4,0.098006,0.000000
2026/02/24 10:02:56,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.4,-55.0,21.4,0.098024,0.000000
2026/02/24 10:03:01,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.3,0.098042,0.000000
2026/02/24 10:03:06,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.4,0.098060,0.000000
2026/02/24 10:03:11,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.098078,0.000000
2026/02/24 10:03:16,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.2,-55.0,21.3,0.098096,0.000000
2026/02/24 10:03:21,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.3,0.098113,0.000000
2026/02/24 10:03:26,735,1,Step ON,On,On,UIR,Mode CV,3675.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.2,-55.0,21.2,0.098131,0.000000
2026/02/24 10:03:31,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.2,0.098148,0.000000
2026/02/24 10:03:36,737,1,Step ON,On,On,UIR,Mode CV,3685.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.2,-55.0,21.2,0.098166,0.000000
2026/02/24 10:03:41,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.2,0.098183,0.000000
2026/02/24 10:03:46,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.3,0.098200,0.000000
2026/02/24 10:03:51,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.098217,0.000000
2026/02/24 10:03:56,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.4,0.098234,0.000000
2026/02/24 10:04:01,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.098251,0.000000
2026/02/24 10:04:06,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.3,0.098268,0.000000
2026/02/24 10:04:11,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.4,0.098285,0.000000
2026/02/24 10:04:16,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.4,-55.0,21.3,0.098301,0.000000
2026/02/24 10:04:21,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.4,0.098318,0.000000
2026/02/24 10:04:26,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.4,0.098334,0.000000
2026/02/24 10:04:31,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.4,-55.0,21.3,0.098351,0.000000
2026/02/24 10:04:36,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,21.4,-55.0,21.4,0.098367,0.000000
2026/02/24 10:04:41,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.5,-55.0,21.4,0.098384,0.000000
2026/02/24 10:04:46,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.0,-55.0,21.0,0.098400,0.000000
2026/02/24 10:04:51,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.0,-55.0,21.0,0.098416,0.000000
2026/02/24 10:04:56,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.0,-55.0,21.0,0.098432,0.000000
2026/02/24 10:05:01,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.9,-55.0,20.9,0.098448,0.000000
2026/02/24 10:05:06,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,20.8,-55.0,20.9,0.098464,0.000000
2026/02/24 10:05:11,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,20.8,-55.0,20.8,0.098480,0.000000
2026/02/24 10:05:16,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.2,-55.0,21.2,0.098496,0.000000
2026/02/24 10:05:21,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.2,-55.0,21.1,0.098512,0.000000
2026/02/24 10:05:26,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.2,0.098527,0.000000
2026/02/24 10:05:31,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.2,-55.0,21.3,0.098543,0.000000
2026/02/24 10:05:35,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,21.3,-55.0,21.3,0.098559,0.000000
2026/02/24 10:05:41,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.098575,0.000000
2026/02/24 10:05:45,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.3,-55.0,21.3,0.098590,0.000000
2026/02/24 10:05:51,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.4,0.098606,0.000000
2026/02/24 10:05:55,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,21.4,-55.0,21.4,0.098621,0.000000
2026/02/24 10:06:01,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.4,0.098636,0.000000
2026/02/24 10:06:05,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.3,-55.0,21.4,0.098651,0.000000
2026/02/24 10:06:11,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,21.4,-55.0,21.4,0.098667,0.000000
