Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 11:15:12,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.30,1.1,4.130,0.30,1.2,22.2,-55.0,22.1,0.304837,0.000000
2026/02/27 11:15:17,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.125,0.30,1.2,22.4,-55.0,22.3,0.305259,0.000000
2026/02/27 11:15:22,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.074,0.31,1.2,4.132,0.30,1.2,22.2,-55.0,22.1,0.305685,0.000000
2026/02/27 11:15:27,711,1,Step ON,On,On,UIR,Mode CC,3555.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.30,1.2,4.129,0.30,1.2,22.4,-55.0,22.3,0.306111,0.000000
2026/02/27 11:15:32,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.133,0.30,1.2,22.2,-55.0,22.1,0.306533,0.000000
2026/02/27 11:15:37,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.30,1.1,4.127,0.30,1.2,22.5,-55.0,22.4,0.306959,0.000000
2026/02/27 11:15:42,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.2,4.134,0.30,1.2,22.1,-55.0,22.0,0.307380,0.000000
2026/02/27 11:15:47,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.30,1.1,4.128,0.30,1.2,22.5,-55.0,22.5,0.307806,0.000000
2026/02/27 11:15:52,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.117,0.30,1.2,4.134,0.30,1.2,22.1,-55.0,22.0,0.308227,0.000000
2026/02/27 11:15:57,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.126,0.30,1.2,22.6,-55.0,22.5,0.308654,0.000000
2026/02/27 11:16:02,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.135,0.30,1.2,22.0,-55.0,21.9,0.309075,0.000000
2026/02/27 11:16:07,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.127,0.30,1.2,22.6,-55.0,22.5,0.309502,0.000000
2026/02/27 11:16:12,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.136,0.30,1.2,22.0,-55.0,21.9,0.309923,0.000000
2026/02/27 11:16:17,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.136,0.30,1.2,22.6,-55.0,22.6,0.310349,0.000000
2026/02/27 11:16:22,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.136,0.30,1.2,22.4,-55.0,21.8,0.310769,0.000000
2026/02/27 11:16:27,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.083,0.31,1.2,4.141,0.30,1.2,22.2,-55.0,22.2,0.311195,0.000000
2026/02/27 11:16:32,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.2,4.137,0.30,1.2,22.4,-55.0,22.4,0.311616,0.000000
2026/02/27 11:16:37,725,1,Step ON,On,On,UIR,Mode CC,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.087,0.31,1.2,4.142,0.30,1.2,22.2,-55.0,22.1,0.312042,0.000000
2026/02/27 11:16:42,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.085,0.31,1.2,4.134,0.30,1.2,22.5,-55.0,22.4,0.312463,0.000000
2026/02/27 11:16:47,727,1,Step ON,On,On,UIR,Mode CC,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.124,0.30,1.2,4.143,0.30,1.2,22.2,-55.0,22.1,0.312889,0.000000
2026/02/27 11:16:52,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.126,0.30,1.2,4.134,0.30,1.2,22.5,-55.0,22.5,0.313310,0.000000
2026/02/27 11:16:57,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.144,0.30,1.2,22.1,-55.0,22.0,0.313735,0.000000
2026/02/27 11:17:02,730,1,Step ON,On,On,UIR,Mode CC,3650.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.138,0.30,1.2,22.6,-55.0,22.6,0.314161,0.000000
2026/02/27 11:17:07,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.144,0.30,1.2,22.0,-55.0,21.9,0.314581,0.000000
2026/02/27 11:17:12,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.090,0.31,1.2,4.147,0.30,1.2,22.6,-55.0,22.6,0.315007,0.000000
2026/02/27 11:17:17,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.1,4.144,0.30,1.2,22.3,-55.0,22.0,0.315428,0.000000
2026/02/27 11:17:22,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.092,0.31,1.2,4.149,0.30,1.2,22.3,-55.0,22.2,0.315854,0.000000
2026/02/27 11:17:27,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.094,0.31,1.2,4.144,0.30,1.2,22.5,-55.0,22.4,0.316275,0.000000
2026/02/27 11:17:32,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.1,4.149,0.30,1.2,22.2,-55.0,22.1,0.316700,0.000000
2026/02/27 11:17:37,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.139,0.30,1.2,22.6,-55.0,22.6,0.317121,0.000000
2026/02/27 11:17:42,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.148,0.30,1.2,22.0,-55.0,21.9,0.317546,0.000000
2026/02/27 11:17:47,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.153,0.30,1.2,22.3,-55.0,22.6,0.317967,0.000000
2026/02/27 11:17:52,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.129,0.30,1.2,4.149,0.30,1.2,22.4,-55.0,22.4,0.318392,0.000000
2026/02/27 11:17:57,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.097,0.31,1.2,4.153,0.30,1.2,22.3,-55.0,22.2,0.318812,0.000000
2026/02/27 11:18:02,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.1,4.150,0.30,1.2,22.5,-55.0,22.4,0.319237,0.000000
2026/02/27 11:18:07,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.136,0.30,1.1,4.155,0.30,1.2,22.2,-55.0,22.1,0.319658,0.000000
2026/02/27 11:18:12,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.151,0.30,1.2,22.5,-55.0,22.4,0.320082,0.000000
2026/02/27 11:18:17,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.157,0.30,1.2,22.2,-55.0,22.2,0.320502,0.000000
2026/02/27 11:18:22,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.30,1.2,4.153,0.30,1.2,22.4,-55.0,22.4,0.320927,0.000000
2026/02/27 11:18:27,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.158,0.30,1.2,22.3,-55.0,22.3,0.321352,0.000000
2026/02/27 11:18:32,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.103,0.31,1.2,4.154,0.30,1.2,22.4,-55.0,22.2,0.321772,0.000000
2026/02/27 11:18:37,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.101,0.31,1.2,4.161,0.30,1.2,22.7,-55.0,22.7,0.322197,0.000000
2026/02/27 11:18:42,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.160,0.30,1.2,22.1,-55.0,22.0,0.322617,0.000000
2026/02/27 11:18:47,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.154,0.30,1.2,22.6,-55.0,22.5,0.323043,0.000000
2026/02/27 11:18:52,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.142,0.31,1.2,4.161,0.30,1.2,22.2,-55.0,22.1,0.323463,0.000000
2026/02/27 11:18:57,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.110,0.31,1.2,4.158,0.30,1.2,22.5,-55.0,22.5,0.323887,0.000000
2026/02/27 11:19:02,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.108,0.31,1.2,4.163,0.30,1.2,22.2,-55.0,22.2,0.324307,0.000000
2026/02/27 11:19:07,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.106,0.31,1.2,4.162,0.30,1.2,22.5,-55.0,22.4,0.324732,0.000000
2026/02/27 11:19:12,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.166,0.30,1.2,22.3,-55.0,22.2,0.325152,0.000000
2026/02/27 11:19:17,757,1,Step ON,On,On,UIR,Mode CC,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.165,0.30,1.2,22.0,-55.0,22.0,0.325576,0.000000
2026/02/27 11:19:22,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.30,1.2,4.157,0.30,1.2,22.6,-55.0,22.5,0.325995,0.000000
2026/02/27 11:19:27,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.131,0.30,1.1,4.169,0.30,1.2,22.3,-55.0,22.2,0.326419,0.000000
2026/02/27 11:19:32,760,1,Step ON,On,On,UIR,Mode CC,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.145,0.31,1.2,4.168,0.30,1.2,22.0,-55.0,22.0,0.326839,0.000000
2026/02/27 11:19:37,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.163,0.30,1.2,22.6,-55.0,22.5,0.327263,0.000000
2026/02/27 11:19:42,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.115,0.31,1.2,4.172,0.30,1.2,22.3,-55.0,22.2,0.327683,0.000000
2026/02/27 11:19:47,763,1,Step ON,On,On,UIR,Mode CC,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.113,0.31,1.2,4.169,0.30,1.2,22.4,-55.0,21.9,0.328107,0.000000
2026/02/27 11:19:52,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.162,0.30,1.2,22.7,-55.0,22.6,0.328526,0.000000
2026/02/27 11:19:57,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.30,1.1,4.173,0.30,1.2,22.2,-55.0,22.1,0.328950,0.000000
2026/02/27 11:20:02,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.30,1.2,4.168,0.30,1.2,22.6,-55.0,22.5,0.329373,0.000000
2026/02/27 11:20:07,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.122,0.31,1.2,4.177,0.30,1.2,22.3,-55.0,22.2,0.329793,0.000000
2026/02/27 11:20:12,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.30,1.1,4.173,0.30,1.2,22.5,-55.0,22.4,0.330216,0.000000
2026/02/27 11:20:17,769,1,Step ON,On,On,UIR,Mode CC,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.120,0.31,1.2,4.178,0.30,1.2,22.3,-55.0,22.2,0.330636,0.000000
2026/02/27 11:20:22,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.158,0.30,1.1,4.177,0.30,1.2,22.2,-55.0,22.0,0.331059,0.000000
2026/02/27 11:20:27,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.30,1.2,4.172,0.30,1.2,22.6,-55.0,22.6,0.331479,0.000000
2026/02/27 11:20:32,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.181,0.30,1.2,22.2,-55.0,22.1,0.331902,0.000000
2026/02/27 11:20:37,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.1,4.177,0.30,1.2,22.5,-55.0,22.4,0.332321,0.000000
2026/02/27 11:20:42,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.183,0.30,1.2,22.7,-55.0,22.7,0.332745,0.000000
2026/02/27 11:20:47,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.30,1.2,4.182,0.30,1.2,22.2,-55.0,22.0,0.333164,0.000000
2026/02/27 11:20:52,776,1,Step ON,On,On,UIR,Mode CC,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.177,0.30,1.2,22.6,-55.0,22.5,0.333587,0.000000
2026/02/27 11:20:57,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.186,0.30,1.2,22.3,-55.0,22.3,0.334005,0.000000
2026/02/27 11:21:02,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.30,1.1,4.183,0.30,1.2,22.1,-55.0,22.0,0.334428,0.000000
2026/02/27 11:21:07,779,1,Step ON,On,On,UIR,Mode CC,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.30,1.2,4.177,0.30,1.2,22.6,-55.0,22.5,0.334847,0.000000
2026/02/27 11:21:12,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.31,1.2,4.188,0.30,1.2,22.3,-55.0,22.2,0.335270,0.000000
2026/02/27 11:21:17,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.168,0.30,1.2,4.186,0.30,1.2,22.5,-55.0,22.4,0.335688,0.000000
2026/02/27 11:21:22,782,1,Step ON,On,On,UIR,Mode CC,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.192,0.30,1.2,22.5,-55.0,22.7,0.336110,0.000000
2026/02/27 11:21:27,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.133,0.31,1.2,4.189,0.30,1.2,22.1,-55.0,22.1,0.336533,0.000000
2026/02/27 11:21:32,784,1,Step ON,On,On,UIR,Mode CC,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.30,1.2,4.183,0.30,1.2,22.6,-55.0,22.6,0.336951,0.000000
2026/02/27 11:21:37,785,1,Step ON,On,On,UIR,Mode CC,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.30,1.2,4.193,0.30,1.2,22.3,-55.0,22.2,0.337373,0.000000
2026/02/27 11:21:42,786,1,Step ON,On,On,UIR,Mode CC,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.138,0.31,1.2,4.190,0.30,1.2,22.6,-55.0,22.5,0.337791,0.000000
2026/02/27 11:21:47,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.1,4.197,0.30,1.2,22.4,-55.0,22.3,0.338213,0.000000
2026/02/27 11:21:52,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.195,0.30,1.2,22.1,-55.0,22.0,0.338631,0.000000
2026/02/27 11:21:57,789,1,Step ON,On,On,UIR,Mode CC,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.140,0.31,1.2,4.183,0.30,1.2,22.7,-55.0,22.6,0.339053,0.000000
2026/02/27 11:22:02,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.30,1.1,4.198,0.30,1.2,22.3,-55.0,22.2,0.339471,0.000000
2026/02/27 11:22:07,791,1,Step ON,On,On,UIR,Mode CC,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.156,0.30,1.2,4.195,0.30,1.2,22.5,-55.0,22.5,0.339892,0.000000
2026/02/27 11:22:12,792,1,Step ON,On,On,UIR,Mode CC,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.202,0.30,1.2,22.4,-55.0,22.7,0.340310,0.000000
2026/02/27 11:22:17,793,1,Step ON,On,On,UIR,Mode CC,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.147,0.31,1.2,4.201,0.30,1.2,22.2,-55.0,22.1,0.340732,0.000000
2026/02/27 11:22:22,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.194,0.30,1.2,22.6,-55.0,22.6,0.341149,0.000000
2026/02/27 11:22:27,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.30,1.2,4.206,0.30,1.2,22.3,-55.0,22.3,0.341571,0.000000
2026/02/27 11:22:32,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.31,1.2,4.200,0.30,1.2,22.5,-55.0,22.3,0.341988,0.000000
2026/02/27 11:22:37,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.30,1.2,4.197,0.30,1.2,22.7,-55.0,22.7,0.342409,0.000000
2026/02/27 11:22:42,798,1,Step ON,On,On,UIR,Mode CC,3990.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.149,0.31,1.2,4.206,0.30,1.2,22.3,-55.0,22.2,0.342829,0.000000
2026/02/27 11:22:47,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.31,1.2,4.204,0.30,1.2,22.5,-55.0,22.0,0.343245,0.000000
2026/02/27 11:22:52,800,1,Step ON,On,On,UIR,Mode CC,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.202,0.30,1.2,22.6,-55.0,22.6,0.343665,0.000000
