Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 15:37:54,1459,1,Step ON,On,On,UIR,Mode CC,145.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004938
2026/02/23 15:37:54,1460,1,Step ON,On,On,UIR,Mode CC,146.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004940
2026/02/23 15:37:54,1461,1,Step ON,On,On,UIR,Mode CC,146.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004942
2026/02/23 15:37:54,1462,1,Step ON,On,On,UIR,Mode CC,146.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.362,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004944
2026/02/23 15:37:54,1463,1,Step ON,On,On,UIR,Mode CC,146.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.282,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004946
2026/02/23 15:37:54,1464,1,Step ON,On,On,UIR,Mode CC,146.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.361,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004947
2026/02/23 15:37:54,1465,1,Step ON,On,On,UIR,Mode CC,146.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.364,-0.06,-0.1,19.2,-55.0,19.1,0.000000,0.004949
2026/02/23 15:37:55,1466,1,Step ON,On,On,UIR,Mode CC,146.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.360,-0.06,-0.1,19.3,-55.0,19.1,0.000000,0.004951
2026/02/23 15:37:55,1467,1,Step ON,On,On,UIR,Mode CC,146.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.362,-0.06,-0.1,19.3,-55.0,19.1,0.000000,0.004953
2026/02/23 15:37:55,1468,1,Step ON,On,On,UIR,Mode CC,146.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.359,-0.07,-0.1,19.3,-55.0,19.1,0.000000,0.004955
2026/02/23 15:37:55,1469,1,Step ON,On,On,UIR,Mode CC,146.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.361,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004957
2026/02/23 15:37:55,1470,1,Step ON,On,On,UIR,Mode CC,147.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.363,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004959
2026/02/23 15:37:55,1471,1,Step ON,On,On,UIR,Mode CC,147.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.358,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004961
2026/02/23 15:37:55,1472,1,Step ON,On,On,UIR,Mode CC,147.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.362,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004963
2026/02/23 15:37:55,1473,1,Step ON,On,On,UIR,Mode CC,147.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.360,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004965
2026/02/23 15:37:55,1474,1,Step ON,On,On,UIR,Mode CC,147.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.359,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004967
2026/02/23 15:37:55,1475,1,Step ON,On,On,UIR,Mode CC,147.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.364,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004969
2026/02/23 15:37:56,1476,1,Step ON,On,On,UIR,Mode CC,147.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.359,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004971
2026/02/23 15:37:56,1477,1,Step ON,On,On,UIR,Mode CC,147.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.359,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004973
2026/02/23 15:37:56,1478,1,Step ON,On,On,UIR,Mode CC,147.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.295,0.00,0.0,2.362,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004975
2026/02/23 15:37:56,1479,1,Step ON,On,On,UIR,Mode CV,147.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.358,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004977
2026/02/23 15:37:56,1480,1,Step ON,On,On,UIR,Mode CC,148.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.363,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004978
2026/02/23 15:37:56,1481,1,Step ON,On,On,UIR,Mode CC,148.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.360,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004980
2026/02/23 15:37:56,1482,1,Step ON,On,On,UIR,Mode CC,148.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.358,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004982
2026/02/23 15:37:56,1483,1,Step ON,On,On,UIR,Mode CC,148.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.361,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004984
2026/02/23 15:37:56,1484,1,Step ON,On,On,UIR,Mode CC,148.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.314,0.00,0.0,2.358,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004986
2026/02/23 15:37:56,1485,1,Step ON,On,On,UIR,Mode CC,148.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.361,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004988
2026/02/23 15:37:57,1486,1,Step ON,On,On,UIR,Mode CC,148.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.360,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004990
2026/02/23 15:37:57,1487,1,Step ON,On,On,UIR,Mode CC,148.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.357,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004992
2026/02/23 15:37:57,1488,1,Step ON,On,On,UIR,Mode CC,148.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.361,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004994
2026/02/23 15:37:57,1489,1,Step ON,On,On,UIR,Mode CC,148.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.359,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004995
2026/02/23 15:37:57,1490,1,Step ON,On,On,UIR,Mode CC,149.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.357,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004997
2026/02/23 15:37:57,1491,1,Step ON,On,On,UIR,Mode CC,149.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.361,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.004999
2026/02/23 15:37:57,1492,1,Step ON,On,On,UIR,Mode CC,149.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.358,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.005001
2026/02/23 15:37:57,1493,1,Step ON,On,On,UIR,Mode CC,149.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.277,0.00,0.0,2.358,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.005002
2026/02/23 15:37:57,1494,1,Step ON,On,On,UIR,Mode CC,149.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.295,0.00,0.0,2.359,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.005004
2026/02/23 15:37:57,1495,1,Step ON,On,On,UIR,Mode CC,149.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.357,-0.06,-0.1,19.3,-55.0,19.2,0.000000,0.005006
2026/02/23 15:37:58,1496,1,Step ON,On,On,UIR,Mode CC,149.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.358,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005008
2026/02/23 15:37:58,1497,1,Step ON,On,On,UIR,Mode CC,149.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.358,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005010
2026/02/23 15:37:58,1498,1,Step ON,On,On,UIR,Mode CC,149.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.311,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005012
2026/02/23 15:37:58,1499,1,Step ON,On,On,UIR,Mode CC,149.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.359,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005014
2026/02/23 15:37:58,1500,1,Step ON,On,On,UIR,Mode CC,150.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005016
2026/02/23 15:37:58,1501,1,Step ON,On,On,UIR,Mode CC,150.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.270,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005018
2026/02/23 15:37:58,1502,1,Step ON,On,On,UIR,Mode CC,150.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.270,0.00,0.0,2.358,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005020
2026/02/23 15:37:58,1503,1,Step ON,On,On,UIR,Mode CC,150.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.270,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005022
2026/02/23 15:37:58,1504,1,Step ON,On,On,UIR,Mode CC,150.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.358,-0.06,-0.1,19.4,-55.0,19.2,0.000000,0.005024
2026/02/23 15:37:58,1505,1,Step ON,On,On,UIR,Mode CC,150.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.270,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005025
2026/02/23 15:37:59,1506,1,Step ON,On,On,UIR,Mode CC,150.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005027
2026/02/23 15:37:59,1507,1,Step ON,On,On,UIR,Mode CC,150.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005029
2026/02/23 15:37:59,1508,1,Step ON,On,On,UIR,Mode CC,150.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005031
2026/02/23 15:37:59,1509,1,Step ON,On,On,UIR,Mode CC,150.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005033
2026/02/23 15:37:59,1510,1,Step ON,On,On,UIR,Mode CC,151.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005035
2026/02/23 15:37:59,1511,1,Step ON,On,On,UIR,Mode CC,151.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.295,0.00,0.0,2.355,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005037
2026/02/23 15:37:59,1512,1,Step ON,On,On,UIR,Mode CC,151.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005039
2026/02/23 15:37:59,1513,1,Step ON,On,On,UIR,Mode CC,151.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005041
2026/02/23 15:37:59,1514,1,Step ON,On,On,UIR,Mode CC,151.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.354,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005043
2026/02/23 15:37:59,1515,1,Step ON,On,On,UIR,Mode CC,151.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005045
2026/02/23 15:38:00,1516,1,Step ON,On,On,UIR,Mode CC,151.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.355,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005046
2026/02/23 15:38:00,1517,1,Step ON,On,On,UIR,Mode CC,151.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.356,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005048
2026/02/23 15:38:00,1518,1,Step ON,On,On,UIR,Mode CC,151.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005050
2026/02/23 15:38:00,1519,1,Step ON,On,On,UIR,Mode CC,151.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.270,0.00,0.0,2.354,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005052
2026/02/23 15:38:00,1520,1,Step ON,On,On,UIR,Mode CC,152.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005054
2026/02/23 15:38:00,1521,1,Step ON,On,On,UIR,Mode CC,152.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.354,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005056
2026/02/23 15:38:00,1522,1,Step ON,On,On,UIR,Mode CC,152.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.355,-0.06,-0.1,19.4,-55.0,19.3,0.000000,0.005058
2026/02/23 15:38:00,1523,1,Step ON,On,On,UIR,Mode CC,152.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.4,0.000000,0.005060
2026/02/23 15:38:00,1524,1,Step ON,On,On,UIR,Mode CC,152.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.302,0.00,0.0,2.353,-0.06,-0.1,19.4,-55.0,19.4,0.000000,0.005062
2026/02/23 15:38:00,1525,1,Step ON,On,On,UIR,Mode CC,152.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.284,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.4,0.000000,0.005063
2026/02/23 15:38:01,1526,1,Step ON,On,On,UIR,Mode CC,152.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.272,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.4,0.000000,0.005065
2026/02/23 15:38:01,1527,1,Step ON,On,On,UIR,Mode CC,152.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.298,0.00,0.0,2.357,-0.06,-0.1,19.4,-55.0,19.4,0.000000,0.005066
2026/02/23 15:38:01,1528,1,Step ON,On,On,UIR,Mode CC,152.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.298,0.00,0.0,2.353,-0.06,-0.1,19.4,-55.0,19.4,0.000000,0.005068
2026/02/23 15:38:01,1529,1,Step ON,On,On,UIR,Mode CC,152.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.356,-0.06,-0.1,19.4,-55.0,19.7,0.000000,0.005070
2026/02/23 15:38:01,1530,1,Step ON,On,On,UIR,Mode CC,153.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.353,-0.06,-0.1,19.4,-55.0,19.7,0.000000,0.005072
2026/02/23 15:38:01,1531,1,Step ON,On,On,UIR,Mode CC,153.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.309,0.00,0.0,2.356,-0.06,-0.1,19.4,-55.0,19.7,0.000000,0.005074
2026/02/23 15:38:01,1532,1,Step ON,On,On,UIR,Mode CC,153.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.356,-0.06,-0.1,19.4,-55.0,19.7,0.000000,0.005076
2026/02/23 15:38:01,1533,1,Step ON,On,On,UIR,Mode CC,153.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.353,-0.06,-0.1,19.4,-55.0,19.7,0.000000,0.005078
2026/02/23 15:38:01,1534,1,Step ON,On,On,UIR,Mode CC,153.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.354,-0.06,-0.1,19.4,-55.0,19.7,0.000000,0.005080
2026/02/23 15:38:01,1535,1,Step ON,On,On,UIR,Mode CC,153.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.356,-0.06,-0.1,19.4,-55.0,19.8,0.000000,0.005081
2026/02/23 15:38:02,1536,1,Step ON,On,On,UIR,Mode CC,153.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.353,-0.06,-0.1,19.4,-55.0,19.8,0.000000,0.005083
2026/02/23 15:38:02,1537,1,Step ON,On,On,UIR,Mode CC,153.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.354,-0.06,-0.1,19.4,-55.0,19.8,0.000000,0.005085
2026/02/23 15:38:02,1538,1,Step ON,On,On,UIR,Mode CC,153.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.302,0.00,0.0,2.355,-0.06,-0.1,19.7,-55.0,19.8,0.000000,0.005087
2026/02/23 15:38:02,1539,1,Step ON,On,On,UIR,Mode CC,153.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.300,0.00,0.0,2.352,-0.06,-0.1,19.7,-55.0,19.8,0.000000,0.005089
2026/02/23 15:38:02,1540,1,Step ON,On,On,UIR,Mode CC,154.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.355,-0.06,-0.1,19.7,-55.0,19.8,0.000000,0.005091
2026/02/23 15:38:02,1541,1,Step ON,On,On,UIR,Mode CC,154.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.354,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005093
2026/02/23 15:38:02,1542,1,Step ON,On,On,UIR,Mode CC,154.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.266,0.00,0.0,2.352,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005095
2026/02/23 15:38:02,1543,1,Step ON,On,On,UIR,Mode CC,154.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.355,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005096
2026/02/23 15:38:02,1544,1,Step ON,On,On,UIR,Mode CC,154.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.352,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005098
2026/02/23 15:38:02,1545,1,Step ON,On,On,UIR,Mode CC,154.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.352,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005100
2026/02/23 15:38:03,1546,1,Step ON,On,On,UIR,Mode CC,154.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.307,0.00,0.0,2.353,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005102
2026/02/23 15:38:03,1547,1,Step ON,On,On,UIR,Mode CC,154.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.351,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005104
2026/02/23 15:38:03,1548,1,Step ON,On,On,UIR,Mode CC,154.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.304,0.00,0.0,2.352,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005106
2026/02/23 15:38:03,1549,1,Step ON,On,On,UIR,Mode CC,154.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.302,0.00,0.0,2.350,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005108
2026/02/23 15:38:03,1550,1,Step ON,On,On,UIR,Mode CC,155.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.302,0.00,0.0,2.350,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005110
2026/02/23 15:38:03,1551,1,Step ON,On,On,UIR,Mode CC,155.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.302,0.00,0.0,2.349,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005111
2026/02/23 15:38:03,1552,1,Step ON,On,On,UIR,Mode CC,155.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.286,0.00,0.0,2.347,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005113
2026/02/23 15:38:03,1553,1,Step ON,On,On,UIR,Mode CC,155.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.300,0.00,0.0,2.348,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005115
2026/02/23 15:38:03,1554,1,Step ON,On,On,UIR,Mode CC,155.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.293,0.00,0.0,2.346,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005117
2026/02/23 15:38:03,1555,1,Step ON,On,On,UIR,Mode CC,155.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.270,0.00,0.0,2.347,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005119
2026/02/23 15:38:04,1556,1,Step ON,On,On,UIR,Mode CC,155.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.275,0.00,0.0,2.346,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005121
2026/02/23 15:38:04,1557,1,Step ON,On,On,UIR,Mode CC,155.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.344,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005123
2026/02/23 15:38:04,1558,1,Step ON,On,On,UIR,Mode CC,155.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.345,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005124
2026/02/23 15:38:04,1559,1,Step ON,On,On,UIR,Mode CC,155.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.344,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005126
2026/02/23 15:38:04,1560,1,Step ON,On,On,UIR,Mode CC,156.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.345,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005128
2026/02/23 15:38:04,1561,1,Step ON,On,On,UIR,Mode CC,156.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.345,-0.06,-0.1,19.8,-55.0,19.7,0.000000,0.005130
2026/02/23 15:38:04,1562,1,Step ON,On,On,UIR,Mode CC,156.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.343,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005132
2026/02/23 15:38:04,1563,1,Step ON,On,On,UIR,Mode CC,156.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.302,0.00,0.0,2.345,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005134
2026/02/23 15:38:04,1564,1,Step ON,On,On,UIR,Mode CC,156.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.266,0.00,0.0,2.345,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005135
2026/02/23 15:38:04,1565,1,Step ON,On,On,UIR,Mode CC,156.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.7,0.000000,0.005136
2026/02/23 15:38:05,1566,1,Step ON,On,On,UIR,Mode CC,156.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005138
2026/02/23 15:38:05,1567,1,Step ON,On,On,UIR,Mode CC,156.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.266,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005140
2026/02/23 15:38:05,1568,1,Step ON,On,On,UIR,Mode CC,156.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.268,0.00,0.0,2.344,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005142
2026/02/23 15:38:05,1569,1,Step ON,On,On,UIR,Mode CC,156.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.295,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005144
2026/02/23 15:38:05,1570,1,Step ON,On,On,UIR,Mode CC,157.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.279,0.00,0.0,2.344,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005146
2026/02/23 15:38:05,1571,1,Step ON,On,On,UIR,Mode CC,157.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.266,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005148
2026/02/23 15:38:05,1572,1,Step ON,On,On,UIR,Mode CC,157.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.263,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005150
2026/02/23 15:38:05,1573,1,Step ON,On,On,UIR,Mode CC,157.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.261,0.00,0.0,2.342,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005151
2026/02/23 15:38:05,1574,1,Step ON,On,On,UIR,Mode CC,157.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.261,0.00,0.0,2.339,-0.06,-0.1,19.7,-55.0,19.6,0.000000,0.005153
