Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 08:14:18,5359,1,Step ON,On,On,UIR,Mode CV,535.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040773
2026/03/03 08:14:18,5360,1,Step ON,On,On,UIR,Mode CV,536.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040776
2026/03/03 08:14:18,5361,1,Step ON,On,On,UIR,Mode CV,536.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040778
2026/03/03 08:14:18,5362,1,Step ON,On,On,UIR,Mode CV,536.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040781
2026/03/03 08:14:18,5363,1,Step ON,On,On,UIR,Mode CV,536.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,21.9,0.000000,0.040784
2026/03/03 08:14:18,5364,1,Step ON,On,On,UIR,Mode CV,536.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,21.9,0.000000,0.040786
2026/03/03 08:14:18,5365,1,Step ON,On,On,UIR,Mode CV,536.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,21.9,0.000000,0.040789
2026/03/03 08:14:18,5366,1,Step ON,On,On,UIR,Mode CV,536.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040792
2026/03/03 08:14:18,5367,1,Step ON,On,On,UIR,Mode CV,536.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040794
2026/03/03 08:14:19,5368,1,Step ON,On,On,UIR,Mode CV,536.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040797
2026/03/03 08:14:19,5369,1,Step ON,On,On,UIR,Mode CV,536.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040800
2026/03/03 08:14:19,5370,1,Step ON,On,On,UIR,Mode CV,537.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040802
2026/03/03 08:14:19,5371,1,Step ON,On,On,UIR,Mode CV,537.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040805
2026/03/03 08:14:19,5372,1,Step ON,On,On,UIR,Mode CV,537.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040806
2026/03/03 08:14:19,5373,1,Step ON,On,On,UIR,Mode CV,537.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040809
2026/03/03 08:14:19,5374,1,Step ON,On,On,UIR,Mode CV,537.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040812
2026/03/03 08:14:19,5375,1,Step ON,On,On,UIR,Mode CV,537.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040814
2026/03/03 08:14:19,5376,1,Step ON,On,On,UIR,Mode CV,537.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040817
2026/03/03 08:14:19,5377,1,Step ON,On,On,UIR,Mode CV,537.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040820
2026/03/03 08:14:19,5378,1,Step ON,On,On,UIR,Mode CV,537.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040822
2026/03/03 08:14:20,5379,1,Step ON,On,On,UIR,Mode CV,537.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040825
2026/03/03 08:14:20,5380,1,Step ON,On,On,UIR,Mode CV,538.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040828
2026/03/03 08:14:20,5381,1,Step ON,On,On,UIR,Mode CV,538.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040830
2026/03/03 08:14:20,5382,1,Step ON,On,On,UIR,Mode CV,538.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040833
2026/03/03 08:14:20,5383,1,Step ON,On,On,UIR,Mode CV,538.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040836
2026/03/03 08:14:20,5384,1,Step ON,On,On,UIR,Mode CV,538.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.2,-55.0,22.4,0.000000,0.040838
2026/03/03 08:14:20,5385,1,Step ON,On,On,UIR,Mode CV,538.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.040841
2026/03/03 08:14:20,5386,1,Step ON,On,On,UIR,Mode CV,538.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.2,-55.0,22.4,0.000000,0.040843
2026/03/03 08:14:20,5387,1,Step ON,On,On,UIR,Mode CV,538.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040846
2026/03/03 08:14:20,5388,1,Step ON,On,On,UIR,Mode CV,538.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040849
2026/03/03 08:14:21,5389,1,Step ON,On,On,UIR,Mode CV,538.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040851
2026/03/03 08:14:21,5390,1,Step ON,On,On,UIR,Mode CV,539.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040854
2026/03/03 08:14:21,5391,1,Step ON,On,On,UIR,Mode CV,539.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040857
2026/03/03 08:14:21,5392,1,Step ON,On,On,UIR,Mode CV,539.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040859
2026/03/03 08:14:21,5393,1,Step ON,On,On,UIR,Mode CV,539.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040862
2026/03/03 08:14:21,5394,1,Step ON,On,On,UIR,Mode CV,539.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040865
2026/03/03 08:14:21,5395,1,Step ON,On,On,UIR,Mode CV,539.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040867
2026/03/03 08:14:21,5396,1,Step ON,On,On,UIR,Mode CV,539.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040870
2026/03/03 08:14:21,5397,1,Step ON,On,On,UIR,Mode CV,539.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040872
2026/03/03 08:14:22,5398,1,Step ON,On,On,UIR,Mode CV,539.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.994,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040875
2026/03/03 08:14:22,5399,1,Step ON,On,On,UIR,Mode CV,539.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040878
2026/03/03 08:14:22,5400,1,Step ON,On,On,UIR,Mode CV,540.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040880
2026/03/03 08:14:22,5401,1,Step ON,On,On,UIR,Mode CV,540.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040883
2026/03/03 08:14:22,5402,1,Step ON,On,On,UIR,Mode CV,540.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.040886
2026/03/03 08:14:22,5403,1,Step ON,On,On,UIR,Mode CV,540.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040888
2026/03/03 08:14:22,5404,1,Step ON,On,On,UIR,Mode CV,540.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040891
2026/03/03 08:14:22,5405,1,Step ON,On,On,UIR,Mode CV,540.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040892
2026/03/03 08:14:22,5406,1,Step ON,On,On,UIR,Mode CV,540.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040895
2026/03/03 08:14:22,5407,1,Step ON,On,On,UIR,Mode CV,540.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.040898
2026/03/03 08:14:22,5408,1,Step ON,On,On,UIR,Mode CV,540.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040900
2026/03/03 08:14:23,5409,1,Step ON,On,On,UIR,Mode CV,540.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040903
2026/03/03 08:14:23,5410,1,Step ON,On,On,UIR,Mode CV,541.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.040905
2026/03/03 08:14:23,5411,1,Step ON,On,On,UIR,Mode CV,541.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.040908
2026/03/03 08:14:23,5412,1,Step ON,On,On,UIR,Mode CV,541.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.040911
2026/03/03 08:14:23,5413,1,Step ON,On,On,UIR,Mode CV,541.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.040913
2026/03/03 08:14:23,5414,1,Step ON,On,On,UIR,Mode CV,541.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.7,-55.0,21.7,0.000000,0.040916
2026/03/03 08:14:23,5415,1,Step ON,On,On,UIR,Mode CV,541.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.7,0.000000,0.040918
2026/03/03 08:14:23,5416,1,Step ON,On,On,UIR,Mode CV,541.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.7,-55.0,21.7,0.000000,0.040921
2026/03/03 08:14:23,5417,1,Step ON,On,On,UIR,Mode CV,541.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,21.7,0.000000,0.040924
2026/03/03 08:14:23,5418,1,Step ON,On,On,UIR,Mode CV,541.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,21.7,0.000000,0.040926
2026/03/03 08:14:24,5419,1,Step ON,On,On,UIR,Mode CV,541.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,21.7,0.000000,0.040929
2026/03/03 08:14:24,5420,1,Step ON,On,On,UIR,Mode CV,542.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040932
2026/03/03 08:14:24,5421,1,Step ON,On,On,UIR,Mode CV,542.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040934
2026/03/03 08:14:24,5422,1,Step ON,On,On,UIR,Mode CV,542.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040937
2026/03/03 08:14:24,5423,1,Step ON,On,On,UIR,Mode CV,542.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040939
2026/03/03 08:14:24,5424,1,Step ON,On,On,UIR,Mode CV,542.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040942
2026/03/03 08:14:24,5425,1,Step ON,On,On,UIR,Mode CV,542.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040945
2026/03/03 08:14:24,5426,1,Step ON,On,On,UIR,Mode CV,542.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040947
2026/03/03 08:14:24,5427,1,Step ON,On,On,UIR,Mode CV,542.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040950
2026/03/03 08:14:24,5428,1,Step ON,On,On,UIR,Mode CV,542.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.040952
2026/03/03 08:14:25,5429,1,Step ON,On,On,UIR,Mode CV,542.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040955
2026/03/03 08:14:25,5430,1,Step ON,On,On,UIR,Mode CV,543.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040958
2026/03/03 08:14:25,5431,1,Step ON,On,On,UIR,Mode CV,543.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.2,-55.0,22.2,0.000000,0.040960
2026/03/03 08:14:25,5432,1,Step ON,On,On,UIR,Mode CV,543.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040963
2026/03/03 08:14:25,5433,1,Step ON,On,On,UIR,Mode CV,543.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040965
2026/03/03 08:14:25,5434,1,Step ON,On,On,UIR,Mode CV,543.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040968
2026/03/03 08:14:25,5435,1,Step ON,On,On,UIR,Mode CV,543.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040971
2026/03/03 08:14:25,5436,1,Step ON,On,On,UIR,Mode CV,543.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.3,0.000000,0.040973
2026/03/03 08:14:25,5437,1,Step ON,On,On,UIR,Mode CV,543.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.3,0.000000,0.040976
2026/03/03 08:14:25,5438,1,Step ON,On,On,UIR,Mode CV,543.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.2,-55.0,22.4,0.000000,0.040977
2026/03/03 08:14:26,5439,1,Step ON,On,On,UIR,Mode CV,543.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.2,-55.0,22.4,0.000000,0.040980
2026/03/03 08:14:26,5440,1,Step ON,On,On,UIR,Mode CV,544.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.2,-55.0,22.4,0.000000,0.040982
2026/03/03 08:14:26,5441,1,Step ON,On,On,UIR,Mode CV,544.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.994,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040985
2026/03/03 08:14:26,5442,1,Step ON,On,On,UIR,Mode CV,544.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040987
2026/03/03 08:14:26,5443,1,Step ON,On,On,UIR,Mode CV,544.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.4,0.000000,0.040990
2026/03/03 08:14:26,5444,1,Step ON,On,On,UIR,Mode CV,544.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040993
2026/03/03 08:14:26,5445,1,Step ON,On,On,UIR,Mode CV,544.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040995
2026/03/03 08:14:26,5446,1,Step ON,On,On,UIR,Mode CV,544.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.040998
2026/03/03 08:14:26,5447,1,Step ON,On,On,UIR,Mode CV,544.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.041000
2026/03/03 08:14:26,5448,1,Step ON,On,On,UIR,Mode CV,544.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.041003
2026/03/03 08:14:27,5449,1,Step ON,On,On,UIR,Mode CV,544.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.041006
2026/03/03 08:14:27,5450,1,Step ON,On,On,UIR,Mode CV,545.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.041008
2026/03/03 08:14:27,5451,1,Step ON,On,On,UIR,Mode CV,545.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.041011
2026/03/03 08:14:27,5452,1,Step ON,On,On,UIR,Mode CV,545.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.041013
2026/03/03 08:14:27,5453,1,Step ON,On,On,UIR,Mode CV,545.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.041016
2026/03/03 08:14:27,5454,1,Step ON,On,On,UIR,Mode CV,545.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.041018
2026/03/03 08:14:27,5455,1,Step ON,On,On,UIR,Mode CV,545.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,22.0,0.000000,0.041021
2026/03/03 08:14:27,5456,1,Step ON,On,On,UIR,Mode CV,545.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.041024
2026/03/03 08:14:27,5457,1,Step ON,On,On,UIR,Mode CV,545.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.041026
2026/03/03 08:14:27,5458,1,Step ON,On,On,UIR,Mode CV,545.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.9,-55.0,21.9,0.000000,0.041029
2026/03/03 08:14:28,5459,1,Step ON,On,On,UIR,Mode CV,545.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.041031
2026/03/03 08:14:28,5460,1,Step ON,On,On,UIR,Mode CV,546.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.041034
2026/03/03 08:14:28,5461,1,Step ON,On,On,UIR,Mode CV,546.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,21.8,-55.0,21.9,0.000000,0.041036
2026/03/03 08:14:28,5462,1,Step ON,On,On,UIR,Mode CV,546.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.041039
2026/03/03 08:14:28,5463,1,Step ON,On,On,UIR,Mode CV,546.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.041042
2026/03/03 08:14:28,5464,1,Step ON,On,On,UIR,Mode CV,546.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.8,-55.0,21.8,0.000000,0.041044
2026/03/03 08:14:28,5465,1,Step ON,On,On,UIR,Mode CV,546.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.041047
2026/03/03 08:14:28,5466,1,Step ON,On,On,UIR,Mode CV,546.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.041049
2026/03/03 08:14:28,5467,1,Step ON,On,On,UIR,Mode CV,546.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.041052
2026/03/03 08:14:28,5468,1,Step ON,On,On,UIR,Mode CV,546.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.041053
2026/03/03 08:14:29,5469,1,Step ON,On,On,UIR,Mode CV,546.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.041056
2026/03/03 08:14:29,5470,1,Step ON,On,On,UIR,Mode CV,547.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.041058
2026/03/03 08:14:29,5471,1,Step ON,On,On,UIR,Mode CV,547.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,21.8,0.000000,0.041061
2026/03/03 08:14:29,5472,1,Step ON,On,On,UIR,Mode CV,547.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.1,-55.0,21.8,0.000000,0.041063
2026/03/03 08:14:29,5473,1,Step ON,On,On,UIR,Mode CV,547.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.1,-55.0,21.8,0.000000,0.041066
2026/03/03 08:14:29,5474,1,Step ON,On,On,UIR,Mode CV,547.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.1,-55.0,22.2,0.000000,0.041069
