Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 12:53:22,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.128425,0.000000
2026/03/03 12:53:27,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.8,0.128447,0.000000
2026/03/03 12:53:32,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.8,0.128468,0.000000
2026/03/03 12:53:37,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.4,0.128490,0.000000
2026/03/03 12:53:42,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.4,0.128511,0.000000
2026/03/03 12:53:47,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.128532,0.000000
2026/03/03 12:53:52,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.128554,0.000000
2026/03/03 12:53:57,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.128575,0.000000
2026/03/03 12:54:02,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.128596,0.000000
2026/03/03 12:54:07,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.128616,0.000000
2026/03/03 12:54:12,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.3,0.128637,0.000000
2026/03/03 12:54:17,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.1,0.128658,0.000000
2026/03/03 12:54:22,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.128678,0.000000
2026/03/03 12:54:27,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.128699,0.000000
2026/03/03 12:54:32,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.128720,0.000000
2026/03/03 12:54:37,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.128740,0.000000
2026/03/03 12:54:42,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.7,0.128760,0.000000
2026/03/03 12:54:47,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.128780,0.000000
2026/03/03 12:54:52,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.8,0.128801,0.000000
2026/03/03 12:54:57,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.128821,0.000000
2026/03/03 12:55:02,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.3,0.128841,0.000000
2026/03/03 12:55:07,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.5,0.128861,0.000000
2026/03/03 12:55:12,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.128881,0.000000
2026/03/03 12:55:17,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.128901,0.000000
2026/03/03 12:55:22,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.128921,0.000000
2026/03/03 12:55:27,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.6,0.128940,0.000000
2026/03/03 12:55:32,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.128960,0.000000
2026/03/03 12:55:37,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.8,0.128980,0.000000
2026/03/03 12:55:42,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.9,0.128999,0.000000
2026/03/03 12:55:47,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.4,0.129019,0.000000
2026/03/03 12:55:52,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.129039,0.000000
2026/03/03 12:55:57,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.3,0.129059,0.000000
2026/03/03 12:56:02,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.2,0.129078,0.000000
2026/03/03 12:56:07,741,1,Step ON,On,On,UIR,Mode CV,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.2,-55.0,23.2,0.129098,0.000000
2026/03/03 12:56:12,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.1,0.129117,0.000000
2026/03/03 12:56:17,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.129136,0.000000
2026/03/03 12:56:22,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.7,0.129155,0.000000
2026/03/03 12:56:27,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.129174,0.000000
2026/03/03 12:56:32,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.4,0.129193,0.000000
2026/03/03 12:56:37,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.129211,0.000000
2026/03/03 12:56:42,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.129230,0.000000
2026/03/03 12:56:47,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.129249,0.000000
2026/03/03 12:56:52,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.129267,0.000000
2026/03/03 12:56:57,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.4,0.129286,0.000000
2026/03/03 12:57:02,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.129304,0.000000
2026/03/03 12:57:07,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.1,0.129322,0.000000
2026/03/03 12:57:12,754,1,Step ON,On,On,UIR,Mode CV,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.7,0.129341,0.000000
2026/03/03 12:57:17,755,1,Step ON,On,On,UIR,Mode CV,3775.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.4,0.129359,0.000000
2026/03/03 12:57:22,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.3,0.129378,0.000000
2026/03/03 12:57:27,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.129396,0.000000
2026/03/03 12:57:32,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.129414,0.000000
2026/03/03 12:57:37,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.4,0.129432,0.000000
2026/03/03 12:57:42,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.129450,0.000000
2026/03/03 12:57:47,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.129468,0.000000
2026/03/03 12:57:52,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.129486,0.000000
2026/03/03 12:57:57,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.7,0.129504,0.000000
2026/03/03 12:58:02,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.8,-55.0,23.8,0.129521,0.000000
2026/03/03 12:58:07,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.4,0.129539,0.000000
2026/03/03 12:58:12,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.4,0.129557,0.000000
2026/03/03 12:58:17,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.129574,0.000000
2026/03/03 12:58:22,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.2,0.129591,0.000000
2026/03/03 12:58:27,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.2,0.129609,0.000000
2026/03/03 12:58:32,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.6,0.129626,0.000000
2026/03/03 12:58:37,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.7,0.129643,0.000000
2026/03/03 12:58:42,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.7,0.129661,0.000000
2026/03/03 12:58:47,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.9,0.129678,0.000000
2026/03/03 12:58:52,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.5,0.129695,0.000000
2026/03/03 12:58:57,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.3,0.129712,0.000000
2026/03/03 12:59:02,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.129729,0.000000
2026/03/03 12:59:07,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.129746,0.000000
2026/03/03 12:59:12,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.7,-55.0,23.8,0.129763,0.000000
2026/03/03 12:59:17,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.5,-55.0,23.4,0.129779,0.000000
2026/03/03 12:59:22,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.129796,0.000000
2026/03/03 12:59:27,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.129813,0.000000
2026/03/03 12:59:32,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.8,-55.0,23.8,0.129830,0.000000
2026/03/03 12:59:37,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.4,-55.0,23.4,0.129846,0.000000
2026/03/03 12:59:42,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.2,0.129863,0.000000
2026/03/03 12:59:47,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.129880,0.000000
2026/03/03 12:59:52,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.8,0.129896,0.000000
2026/03/03 12:59:57,787,1,Step ON,On,On,UIR,Mode CV,3935.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.6,0.129913,0.000000
2026/03/03 13:00:02,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.3,-55.0,23.4,0.129930,0.000000
2026/03/03 13:00:07,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.5,-55.0,23.6,0.129946,0.000000
2026/03/03 13:00:12,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.7,0.129962,0.000000
2026/03/03 13:00:17,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.9,0.129978,0.000000
2026/03/03 13:00:22,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.3,-55.0,23.3,0.129994,0.000000
2026/03/03 13:00:27,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.2,0.130011,0.000000
2026/03/03 13:00:32,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.6,-55.0,23.7,0.130027,0.000000
2026/03/03 13:00:37,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.7,-55.0,23.9,0.130043,0.000000
2026/03/03 13:00:42,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.4,0.130059,0.000000
2026/03/03 13:00:47,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.01,0.0,23.2,-55.0,23.2,0.130075,0.000000
2026/03/03 13:00:52,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.6,-55.0,23.6,0.130090,0.000000
2026/03/03 13:00:57,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.208,0.01,0.0,23.8,-55.0,23.8,0.130106,0.000000
2026/03/03 13:01:02,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.01,0.0,23.4,-55.0,23.4,0.130122,0.000000
