Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:49:20,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.29,1.1,4.204,0.30,1.2,22.4,-55.0,22.0,0.303467,0.000000
2026/02/24 11:49:25,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.193,0.30,1.2,22.7,-55.0,22.6,0.303886,0.000000
2026/02/24 11:49:30,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.152,0.31,1.2,4.207,0.30,1.2,22.2,-55.0,22.1,0.304310,0.000000
2026/02/24 11:49:35,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.30,1.2,4.199,0.30,1.2,22.6,-55.0,22.5,0.304729,0.000000
2026/02/24 11:49:40,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.31,1.2,4.210,0.30,1.2,22.3,-55.0,22.2,0.305153,0.000000
2026/02/24 11:49:45,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.29,1.1,4.207,0.30,1.2,22.5,-55.0,22.4,0.305572,0.000000
2026/02/24 11:49:50,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.30,1.2,4.214,0.30,1.2,22.3,-55.0,22.7,0.305995,0.000000
2026/02/24 11:49:55,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.30,1.2,4.213,0.30,1.2,22.1,-55.0,22.0,0.306414,0.000000
2026/02/24 11:50:00,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.30,1.2,4.206,0.30,1.2,22.6,-55.0,22.5,0.306836,0.000000
2026/02/24 11:50:05,717,1,Step ON,On,On,UIR,Mode CV,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.30,1.2,4.216,0.30,1.2,22.3,-55.0,22.2,0.307254,0.000000
2026/02/24 11:50:10,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.30,1.2,4.213,0.29,1.2,22.5,-55.0,22.4,0.307676,0.000000
2026/02/24 11:50:15,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.29,1.1,4.217,0.30,1.2,22.7,-55.0,22.7,0.308093,0.000000
2026/02/24 11:50:20,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.30,1.2,4.218,0.30,1.2,22.2,-55.0,22.1,0.308514,0.000000
2026/02/24 11:50:25,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.163,0.31,1.2,4.208,0.30,1.2,22.6,-55.0,22.5,0.308931,0.000000
2026/02/24 11:50:30,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.221,0.30,1.2,22.3,-55.0,22.2,0.309351,0.000000
2026/02/24 11:50:35,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.30,1.2,4.216,0.30,1.2,22.5,-55.0,22.4,0.309767,0.000000
2026/02/24 11:50:40,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.200,0.30,1.2,4.225,0.29,1.2,22.3,-55.0,22.7,0.310187,0.000000
2026/02/24 11:50:45,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.30,1.2,4.222,0.30,1.2,22.1,-55.0,22.0,0.310603,0.000000
2026/02/24 11:50:50,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.215,0.29,1.2,22.6,-55.0,22.6,0.311022,0.000000
2026/02/24 11:50:55,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.31,1.2,4.225,0.29,1.2,22.2,-55.0,22.2,0.311437,0.000000
2026/02/24 11:51:00,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.30,1.2,4.216,0.29,1.2,22.5,-55.0,22.4,0.311851,0.000000
2026/02/24 11:51:05,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.31,1.2,4.228,0.30,1.2,22.3,-55.0,22.2,0.312269,0.000000
2026/02/24 11:51:10,730,1,Step ON,On,On,UIR,Mode CV,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.31,1.2,4.223,0.29,1.2,22.1,-55.0,22.0,0.312683,0.000000
2026/02/24 11:51:15,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.170,0.31,1.2,4.218,0.29,1.2,22.6,-55.0,22.5,0.313100,0.000000
2026/02/24 11:51:20,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.30,1.2,4.230,0.29,1.2,22.3,-55.0,22.2,0.313513,0.000000
2026/02/24 11:51:25,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.225,0.29,1.2,22.4,-55.0,22.0,0.313929,0.000000
2026/02/24 11:51:30,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.30,1.2,4.218,0.29,1.2,22.7,-55.0,22.6,0.314341,0.000000
2026/02/24 11:51:35,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.231,0.29,1.2,22.3,-55.0,22.2,0.314756,0.000000
2026/02/24 11:51:40,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.31,1.2,4.223,0.29,1.2,22.5,-55.0,22.4,0.315166,0.000000
2026/02/24 11:51:45,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.31,1.2,4.234,0.29,1.2,22.3,-55.0,22.3,0.315580,0.000000
2026/02/24 11:51:50,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.1,4.228,0.29,1.2,22.3,-55.0,22.1,0.315990,0.000000
2026/02/24 11:51:55,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.31,1.2,4.229,0.29,1.2,22.7,-55.0,22.7,0.316398,0.000000
2026/02/24 11:52:00,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.29,1.1,4.235,0.29,1.2,22.2,-55.0,22.1,0.316811,0.000000
2026/02/24 11:52:05,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.225,0.29,1.2,22.6,-55.0,22.5,0.317218,0.000000
2026/02/24 11:52:10,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.177,0.30,1.2,4.238,0.29,1.2,22.3,-55.0,22.2,0.317628,0.000000
2026/02/24 11:52:15,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.29,1.1,4.230,0.29,1.2,22.5,-55.0,22.0,0.318034,0.000000
2026/02/24 11:52:20,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.30,1.2,4.230,0.29,1.2,22.7,-55.0,22.6,0.318443,0.000000
2026/02/24 11:52:25,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.216,0.29,1.1,4.237,0.29,1.2,22.3,-55.0,22.1,0.318847,0.000000
2026/02/24 11:52:30,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.30,1.2,4.227,0.29,1.2,22.6,-55.0,22.4,0.319253,0.000000
2026/02/24 11:52:35,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.30,1.2,4.242,0.29,1.2,22.7,-55.0,22.7,0.319655,0.000000
2026/02/24 11:52:40,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.29,1.1,4.237,0.29,1.2,22.2,-55.0,22.1,0.320061,0.000000
2026/02/24 11:52:45,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.29,1.1,4.229,0.28,1.2,22.6,-55.0,22.5,0.320461,0.000000
2026/02/24 11:52:50,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.223,0.28,1.1,4.244,0.28,1.2,22.5,-55.0,22.4,0.320865,0.000000
2026/02/24 11:52:55,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.30,1.2,4.235,0.28,1.2,22.2,-55.0,22.0,0.321263,0.000000
2026/02/24 11:53:00,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.29,1.1,4.225,0.28,1.2,22.6,-55.0,22.5,0.321663,0.000000
2026/02/24 11:53:05,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.179,0.29,1.1,4.245,0.28,1.2,22.3,-55.0,22.3,0.322059,0.000000
2026/02/24 11:53:10,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.29,1.1,4.237,0.28,1.2,22.1,-55.0,22.0,0.322457,0.000000
2026/02/24 11:53:15,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.216,0.28,1.1,4.230,0.28,1.2,22.6,-55.0,22.5,0.322850,0.000000
2026/02/24 11:53:20,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.216,0.28,1.1,4.245,0.28,1.2,22.3,-55.0,22.3,0.323246,0.000000
2026/02/24 11:53:25,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.223,0.28,1.1,4.239,0.28,1.1,22.2,-55.0,22.0,0.323636,0.000000
2026/02/24 11:53:30,758,1,Step ON,On,On,UIR,Mode CC,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.27,1.1,4.228,0.28,1.1,22.6,-55.0,22.5,0.324025,0.000000
2026/02/24 11:53:35,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.213,0.28,1.1,4.249,0.27,1.1,22.4,-55.0,22.4,0.324417,0.000000
2026/02/24 11:53:40,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.225,0.27,1.1,4.238,0.27,1.1,22.2,-55.0,22.1,0.324803,0.000000
2026/02/24 11:53:45,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.29,1.1,4.232,0.27,1.1,22.6,-55.0,22.5,0.325192,0.000000
2026/02/24 11:53:50,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.29,1.1,4.251,0.27,1.1,22.4,-55.0,22.8,0.325576,0.000000
2026/02/24 11:53:55,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.225,0.28,1.1,4.238,0.27,1.1,22.2,-55.0,22.1,0.325963,0.000000
2026/02/24 11:54:00,764,1,Step ON,On,On,UIR,Mode CC,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.28,1.1,4.228,0.27,1.1,22.6,-55.0,22.6,0.326344,0.000000
2026/02/24 11:54:05,765,1,Step ON,On,On,UIR,Mode CC,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.28,1.1,4.249,0.27,1.1,22.4,-55.0,22.3,0.326728,0.000000
2026/02/24 11:54:10,766,1,Step ON,On,On,UIR,Mode CC,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.220,0.26,1.0,4.240,0.27,1.1,22.2,-55.0,22.0,0.327107,0.000000
2026/02/24 11:54:15,767,1,Step ON,On,On,UIR,Mode CC,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.28,1.1,4.223,0.27,1.1,22.6,-55.0,22.6,0.327489,0.000000
2026/02/24 11:54:20,768,1,Step ON,On,On,UIR,Mode CC,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.216,0.26,1.0,4.251,0.27,1.1,22.3,-55.0,22.3,0.327865,0.000000
2026/02/24 11:54:25,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.27,1.1,4.236,0.27,1.1,22.5,-55.0,22.3,0.328241,0.000000
2026/02/24 11:54:30,770,1,Step ON,On,On,UIR,Mode CC,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.27,1.1,4.240,0.27,1.1,22.7,-55.0,22.7,0.328619,0.000000
2026/02/24 11:54:35,771,1,Step ON,On,On,UIR,Mode CC,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.27,1.0,4.242,0.27,1.1,22.2,-55.0,22.2,0.328992,0.000000
2026/02/24 11:54:40,772,1,Step ON,On,On,UIR,Mode CC,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.27,1.0,4.231,0.26,1.1,22.6,-55.0,22.5,0.329368,0.000000
2026/02/24 11:54:45,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.220,0.27,1.1,4.255,0.26,1.1,22.5,-55.0,22.4,0.329739,0.000000
2026/02/24 11:54:50,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.27,1.1,4.240,0.26,1.1,22.2,-55.0,22.1,0.330113,0.000000
2026/02/24 11:54:55,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.27,1.0,4.236,0.26,1.1,22.6,-55.0,22.5,0.330482,0.000000
2026/02/24 11:55:00,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.225,0.26,1.0,4.256,0.26,1.1,22.4,-55.0,22.3,0.330853,0.000000
2026/02/24 11:55:05,777,1,Step ON,On,On,UIR,Mode CC,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.27,1.0,4.238,0.26,1.1,22.2,-55.0,22.1,0.331219,0.000000
2026/02/24 11:55:10,778,1,Step ON,On,On,UIR,Mode CC,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.220,0.26,1.0,4.234,0.26,1.1,22.6,-55.0,22.5,0.331589,0.000000
2026/02/24 11:55:15,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.227,0.27,1.0,4.249,0.26,1.1,22.8,-55.0,22.7,0.331953,0.000000
2026/02/24 11:55:20,780,1,Step ON,On,On,UIR,Mode CC,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.28,1.1,4.248,0.26,1.1,22.3,-55.0,22.2,0.332320,0.000000
2026/02/24 11:55:25,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.227,0.25,1.0,4.236,0.26,1.1,22.5,-55.0,22.0,0.332682,0.000000
2026/02/24 11:55:30,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.227,0.27,1.1,4.247,0.26,1.1,22.6,-55.0,22.6,0.333048,0.000000
2026/02/24 11:55:35,783,1,Step ON,On,On,UIR,Mode CC,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.28,1.1,4.256,0.26,1.1,22.4,-55.0,22.3,0.333409,0.000000
2026/02/24 11:55:40,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.229,0.26,1.0,4.247,0.26,1.1,22.2,-55.0,22.1,0.333773,0.000000
2026/02/24 11:55:45,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.193,0.28,1.1,4.235,0.26,1.1,22.6,-55.0,22.5,0.334133,0.000000
2026/02/24 11:55:50,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.186,0.27,1.1,4.256,0.26,1.1,22.8,-55.0,22.8,0.334495,0.000000
2026/02/24 11:55:55,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.225,0.25,1.0,4.248,0.25,1.0,22.3,-55.0,22.2,0.334853,0.000000
2026/02/24 11:56:00,788,1,Step ON,On,On,UIR,Mode CC,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.223,0.26,1.0,4.239,0.25,1.0,22.6,-55.0,22.5,0.335213,0.000000
2026/02/24 11:56:05,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.220,0.24,0.9,4.249,0.25,1.0,22.7,-55.0,22.7,0.335568,0.000000
2026/02/24 11:56:10,790,1,Step ON,On,On,UIR,Mode CC,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.220,0.25,1.0,4.253,0.25,1.0,22.3,-55.0,22.3,0.335927,0.000000
2026/02/24 11:56:15,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.229,0.24,0.9,4.243,0.25,1.0,22.5,-55.0,22.0,0.336280,0.000000
2026/02/24 11:56:20,792,1,Step ON,On,On,UIR,Mode CC,3960.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.218,0.27,1.0,4.246,0.25,1.0,22.7,-55.0,22.6,0.336636,0.000000
2026/02/24 11:56:25,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.232,0.26,1.0,4.260,0.25,1.0,22.4,-55.0,22.8,0.336986,0.000000
2026/02/24 11:56:30,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.232,0.25,1.0,4.247,0.25,1.0,22.2,-55.0,22.2,0.337336,0.000000
2026/02/24 11:56:35,795,1,Step ON,On,On,UIR,Mode CC,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.25,1.0,4.237,0.25,1.0,22.6,-55.0,22.5,0.337688,0.000000
2026/02/24 11:56:40,796,1,Step ON,On,On,UIR,Mode CC,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.220,0.24,0.9,4.255,0.25,1.0,22.8,-55.0,22.7,0.338036,0.000000
2026/02/24 11:56:45,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.195,0.27,1.1,4.255,0.25,1.0,22.3,-55.0,22.2,0.338386,0.000000
2026/02/24 11:56:50,798,1,Step ON,On,On,UIR,Mode CC,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.184,0.25,1.0,4.229,0.24,1.0,22.4,-55.0,22.3,0.338731,0.000000
2026/02/24 11:56:55,799,1,Step ON,On,On,UIR,Mode CC,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.223,0.23,0.9,4.230,0.24,1.0,22.7,-55.0,22.6,0.339079,0.000000
2026/02/24 11:57:00,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.232,0.24,1.0,4.259,0.24,1.0,22.4,-55.0,22.3,0.339422,0.000000
