Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/24 11:34:55,1054,1,Step ON,On,On,UIR,Mode CV,105.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005571
2026/02/24 11:34:55,1055,1,Step ON,On,On,UIR,Mode CV,105.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005574
2026/02/24 11:34:55,1056,1,Step ON,On,On,UIR,Mode CV,105.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005577
2026/02/24 11:34:55,1057,1,Step ON,On,On,UIR,Mode CV,105.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005580
2026/02/24 11:34:55,1058,1,Step ON,On,On,UIR,Mode CV,105.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.999,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005582
2026/02/24 11:34:55,1059,1,Step ON,On,On,UIR,Mode CV,105.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.999,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005584
2026/02/24 11:34:55,1060,1,Step ON,On,On,UIR,Mode CV,106.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.3,-55.0,22.4,0.000000,0.005586
2026/02/24 11:34:55,1061,1,Step ON,On,On,UIR,Mode CV,106.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005589
2026/02/24 11:34:55,1062,1,Step ON,On,On,UIR,Mode CV,106.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005592
2026/02/24 11:34:55,1063,1,Step ON,On,On,UIR,Mode CV,106.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005595
2026/02/24 11:34:56,1064,1,Step ON,On,On,UIR,Mode CV,106.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005597
2026/02/24 11:34:56,1065,1,Step ON,On,On,UIR,Mode CV,106.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005600
2026/02/24 11:34:56,1066,1,Step ON,On,On,UIR,Mode CV,106.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005603
2026/02/24 11:34:56,1067,1,Step ON,On,On,UIR,Mode CV,106.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005606
2026/02/24 11:34:56,1068,1,Step ON,On,On,UIR,Mode CV,106.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005608
2026/02/24 11:34:56,1069,1,Step ON,On,On,UIR,Mode CV,106.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005611
2026/02/24 11:34:56,1070,1,Step ON,On,On,UIR,Mode CV,107.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005614
2026/02/24 11:34:56,1071,1,Step ON,On,On,UIR,Mode CV,107.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005616
2026/02/24 11:34:56,1072,1,Step ON,On,On,UIR,Mode CV,107.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005619
2026/02/24 11:34:56,1073,1,Step ON,On,On,UIR,Mode CV,107.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005622
2026/02/24 11:34:57,1074,1,Step ON,On,On,UIR,Mode CV,107.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005625
2026/02/24 11:34:57,1075,1,Step ON,On,On,UIR,Mode CV,107.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005627
2026/02/24 11:34:57,1076,1,Step ON,On,On,UIR,Mode CV,107.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005630
2026/02/24 11:34:57,1077,1,Step ON,On,On,UIR,Mode CV,107.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005633
2026/02/24 11:34:57,1078,1,Step ON,On,On,UIR,Mode CV,107.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005636
2026/02/24 11:34:57,1079,1,Step ON,On,On,UIR,Mode CV,107.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005638
2026/02/24 11:34:57,1080,1,Step ON,On,On,UIR,Mode CV,108.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005641
2026/02/24 11:34:57,1081,1,Step ON,On,On,UIR,Mode CV,108.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005644
2026/02/24 11:34:57,1082,1,Step ON,On,On,UIR,Mode CV,108.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005646
2026/02/24 11:34:57,1083,1,Step ON,On,On,UIR,Mode CV,108.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005649
2026/02/24 11:34:58,1084,1,Step ON,On,On,UIR,Mode CV,108.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005652
2026/02/24 11:34:58,1085,1,Step ON,On,On,UIR,Mode CV,108.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005654
2026/02/24 11:34:58,1086,1,Step ON,On,On,UIR,Mode CV,108.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005657
2026/02/24 11:34:58,1087,1,Step ON,On,On,UIR,Mode CV,108.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005660
2026/02/24 11:34:58,1088,1,Step ON,On,On,UIR,Mode CV,108.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005663
2026/02/24 11:34:58,1089,1,Step ON,On,On,UIR,Mode CV,109.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005665
2026/02/24 11:34:58,1090,1,Step ON,On,On,UIR,Mode CV,109.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005667
2026/02/24 11:34:58,1091,1,Step ON,On,On,UIR,Mode CV,109.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005669
2026/02/24 11:34:58,1092,1,Step ON,On,On,UIR,Mode CV,109.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005672
2026/02/24 11:34:58,1093,1,Step ON,On,On,UIR,Mode CV,109.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005675
2026/02/24 11:34:59,1094,1,Step ON,On,On,UIR,Mode CV,109.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005677
2026/02/24 11:34:59,1095,1,Step ON,On,On,UIR,Mode CV,109.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005680
2026/02/24 11:34:59,1096,1,Step ON,On,On,UIR,Mode CV,109.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005683
2026/02/24 11:34:59,1097,1,Step ON,On,On,UIR,Mode CV,109.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005685
2026/02/24 11:34:59,1098,1,Step ON,On,On,UIR,Mode CV,109.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005688
2026/02/24 11:34:59,1099,1,Step ON,On,On,UIR,Mode CV,109.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005691
2026/02/24 11:34:59,1100,1,Step ON,On,On,UIR,Mode CV,110.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005693
2026/02/24 11:34:59,1101,1,Step ON,On,On,UIR,Mode CV,110.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005696
2026/02/24 11:34:59,1102,1,Step ON,On,On,UIR,Mode CV,110.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005699
2026/02/24 11:34:59,1103,1,Step ON,On,On,UIR,Mode CV,110.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005702
2026/02/24 11:35:00,1104,1,Step ON,On,On,UIR,Mode CV,110.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005704
2026/02/24 11:35:00,1105,1,Step ON,On,On,UIR,Mode CV,110.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005707
2026/02/24 11:35:00,1106,1,Step ON,On,On,UIR,Mode CV,110.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005710
2026/02/24 11:35:00,1107,1,Step ON,On,On,UIR,Mode CV,110.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005712
2026/02/24 11:35:00,1108,1,Step ON,On,On,UIR,Mode CV,110.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005715
2026/02/24 11:35:00,1109,1,Step ON,On,On,UIR,Mode CV,110.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005718
2026/02/24 11:35:00,1110,1,Step ON,On,On,UIR,Mode CV,111.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005720
2026/02/24 11:35:00,1111,1,Step ON,On,On,UIR,Mode CV,111.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005723
2026/02/24 11:35:00,1112,1,Step ON,On,On,UIR,Mode CV,111.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005725
2026/02/24 11:35:00,1113,1,Step ON,On,On,UIR,Mode CV,111.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005728
2026/02/24 11:35:01,1114,1,Step ON,On,On,UIR,Mode CV,111.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005731
2026/02/24 11:35:01,1115,1,Step ON,On,On,UIR,Mode CV,111.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005733
2026/02/24 11:35:01,1116,1,Step ON,On,On,UIR,Mode CV,111.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005736
2026/02/24 11:35:01,1117,1,Step ON,On,On,UIR,Mode CV,111.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005739
2026/02/24 11:35:01,1118,1,Step ON,On,On,UIR,Mode CV,111.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005741
2026/02/24 11:35:01,1119,1,Step ON,On,On,UIR,Mode CV,112.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005744
2026/02/24 11:35:01,1120,1,Step ON,On,On,UIR,Mode CV,112.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005745
2026/02/24 11:35:01,1121,1,Step ON,On,On,UIR,Mode CV,112.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005748
2026/02/24 11:35:01,1122,1,Step ON,On,On,UIR,Mode CV,112.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005751
2026/02/24 11:35:01,1123,1,Step ON,On,On,UIR,Mode CV,112.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005753
2026/02/24 11:35:02,1124,1,Step ON,On,On,UIR,Mode CV,112.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005756
2026/02/24 11:35:02,1125,1,Step ON,On,On,UIR,Mode CV,112.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005759
2026/02/24 11:35:02,1126,1,Step ON,On,On,UIR,Mode CV,112.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005761
2026/02/24 11:35:02,1127,1,Step ON,On,On,UIR,Mode CV,112.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005764
2026/02/24 11:35:02,1128,1,Step ON,On,On,UIR,Mode CV,112.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005766
2026/02/24 11:35:02,1129,1,Step ON,On,On,UIR,Mode CV,112.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005769
2026/02/24 11:35:02,1130,1,Step ON,On,On,UIR,Mode CV,113.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005772
2026/02/24 11:35:02,1131,1,Step ON,On,On,UIR,Mode CV,113.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005774
2026/02/24 11:35:02,1132,1,Step ON,On,On,UIR,Mode CV,113.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005777
2026/02/24 11:35:02,1133,1,Step ON,On,On,UIR,Mode CV,113.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005780
2026/02/24 11:35:03,1134,1,Step ON,On,On,UIR,Mode CV,113.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005782
2026/02/24 11:35:03,1135,1,Step ON,On,On,UIR,Mode CV,113.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005785
2026/02/24 11:35:03,1136,1,Step ON,On,On,UIR,Mode CV,113.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005788
2026/02/24 11:35:03,1137,1,Step ON,On,On,UIR,Mode CV,113.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005790
2026/02/24 11:35:03,1138,1,Step ON,On,On,UIR,Mode CV,113.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005793
2026/02/24 11:35:03,1139,1,Step ON,On,On,UIR,Mode CV,113.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005795
2026/02/24 11:35:03,1140,1,Step ON,On,On,UIR,Mode CV,114.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005798
2026/02/24 11:35:03,1141,1,Step ON,On,On,UIR,Mode CV,114.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005801
2026/02/24 11:35:03,1142,1,Step ON,On,On,UIR,Mode CV,114.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005803
2026/02/24 11:35:03,1143,1,Step ON,On,On,UIR,Mode CV,114.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005806
2026/02/24 11:35:04,1144,1,Step ON,On,On,UIR,Mode CV,114.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005808
2026/02/24 11:35:04,1145,1,Step ON,On,On,UIR,Mode CV,114.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005811
2026/02/24 11:35:04,1146,1,Step ON,On,On,UIR,Mode CV,114.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005814
2026/02/24 11:35:04,1147,1,Step ON,On,On,UIR,Mode CV,114.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005816
2026/02/24 11:35:04,1148,1,Step ON,On,On,UIR,Mode CV,114.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005819
2026/02/24 11:35:04,1149,1,Step ON,On,On,UIR,Mode CV,115.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005821
2026/02/24 11:35:04,1150,1,Step ON,On,On,UIR,Mode CV,115.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005823
2026/02/24 11:35:04,1151,1,Step ON,On,On,UIR,Mode CV,115.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005825
2026/02/24 11:35:04,1152,1,Step ON,On,On,UIR,Mode CV,115.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005828
2026/02/24 11:35:04,1153,1,Step ON,On,On,UIR,Mode CV,115.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005830
2026/02/24 11:35:05,1154,1,Step ON,On,On,UIR,Mode CV,115.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005833
2026/02/24 11:35:05,1155,1,Step ON,On,On,UIR,Mode CV,115.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005836
2026/02/24 11:35:05,1156,1,Step ON,On,On,UIR,Mode CV,115.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005838
2026/02/24 11:35:05,1157,1,Step ON,On,On,UIR,Mode CV,115.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005841
2026/02/24 11:35:05,1158,1,Step ON,On,On,UIR,Mode CV,115.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005843
2026/02/24 11:35:05,1159,1,Step ON,On,On,UIR,Mode CV,115.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005846
2026/02/24 11:35:05,1160,1,Step ON,On,On,UIR,Mode CV,116.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.998,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005849
2026/02/24 11:35:05,1161,1,Step ON,On,On,UIR,Mode CV,116.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005851
2026/02/24 11:35:05,1162,1,Step ON,On,On,UIR,Mode CV,116.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005854
2026/02/24 11:35:05,1163,1,Step ON,On,On,UIR,Mode CV,116.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.995,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005856
2026/02/24 11:35:06,1164,1,Step ON,On,On,UIR,Mode CV,116.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005859
2026/02/24 11:35:06,1165,1,Step ON,On,On,UIR,Mode CV,116.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005862
2026/02/24 11:35:06,1166,1,Step ON,On,On,UIR,Mode CV,116.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005864
2026/02/24 11:35:06,1167,1,Step ON,On,On,UIR,Mode CV,116.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,0.00,0.0,2.997,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005867
2026/02/24 11:35:06,1168,1,Step ON,On,On,UIR,Mode CV,116.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.999,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005869
2026/02/24 11:35:06,1169,1,Step ON,On,On,UIR,Mode CV,116.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.09,-0.2,22.4,-55.0,22.4,0.000000,0.005872
