Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/06 15:04:02,16252,1,Step ON,On,On,UIR,Mode CV,1625.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.995,-0.26,-0.7,21.1,-55.0,21.0,0.000000,0.155609
2026/03/06 15:04:02,16253,1,Step ON,On,On,UIR,Mode CV,1625.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.996,-0.26,-0.7,21.1,-55.0,21.4,0.000000,0.155617
2026/03/06 15:04:02,16254,1,Step ON,On,On,UIR,Mode CV,1625.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.995,-0.26,-0.7,21.1,-55.0,21.4,0.000000,0.155624
2026/03/06 15:04:03,16255,1,Step ON,On,On,UIR,Mode CV,1625.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.996,-0.26,-0.7,21.1,-55.0,21.4,0.000000,0.155631
2026/03/06 15:04:03,16256,1,Step ON,On,On,UIR,Mode CV,1625.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.995,-0.26,-0.7,21.3,-55.0,21.4,0.000000,0.155639
2026/03/06 15:04:03,16257,1,Step ON,On,On,UIR,Mode CV,1625.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.995,-0.26,-0.7,21.3,-55.0,21.4,0.000000,0.155646
2026/03/06 15:04:03,16258,1,Step ON,On,On,UIR,Mode CV,1625.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.7,21.3,-55.0,21.4,0.000000,0.155654
2026/03/06 15:04:03,16259,1,Step ON,On,On,UIR,Mode CV,1625.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.26,-0.7,21.3,-55.0,21.2,0.000000,0.155661
2026/03/06 15:04:03,16260,1,Step ON,On,On,UIR,Mode CV,1626.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.996,-0.26,-0.7,21.3,-55.0,21.2,0.000000,0.155669
2026/03/06 15:04:03,16261,1,Step ON,On,On,UIR,Mode CV,1626.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.996,-0.26,-0.7,21.3,-55.0,21.2,0.000000,0.155676
2026/03/06 15:04:03,16262,1,Step ON,On,On,UIR,Mode CV,1626.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.996,-0.26,-0.7,21.2,-55.0,21.2,0.000000,0.155683
2026/03/06 15:04:03,16263,1,Step ON,On,On,UIR,Mode CV,1626.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.26,-0.7,21.2,-55.0,21.2,0.000000,0.155691
2026/03/06 15:04:03,16264,1,Step ON,On,On,UIR,Mode CV,1626.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.25,-0.7,21.2,-55.0,21.2,0.000000,0.155698
2026/03/06 15:04:04,16265,1,Step ON,On,On,UIR,Mode CV,1626.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.24,-0.8,2.995,-0.25,-0.7,21.2,-55.0,21.2,0.000000,0.155706
2026/03/06 15:04:04,16266,1,Step ON,On,On,UIR,Mode CV,1626.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.994,-0.25,-0.7,21.2,-55.0,21.2,0.000000,0.155713
2026/03/06 15:04:04,16267,1,Step ON,On,On,UIR,Mode CV,1626.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.24,-0.8,2.995,-0.25,-0.7,21.2,-55.0,21.2,0.000000,0.155720
2026/03/06 15:04:04,16268,1,Step ON,On,On,UIR,Mode CV,1626.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.1,-55.0,21.2,0.000000,0.155728
2026/03/06 15:04:04,16269,1,Step ON,On,On,UIR,Mode CV,1626.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,21.1,-55.0,21.2,0.000000,0.155735
2026/03/06 15:04:04,16270,1,Step ON,On,On,UIR,Mode CV,1627.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,21.1,-55.0,21.2,0.000000,0.155742
2026/03/06 15:04:04,16271,1,Step ON,On,On,UIR,Mode CV,1627.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,21.1,-55.0,21.1,0.000000,0.155749
2026/03/06 15:04:04,16272,1,Step ON,On,On,UIR,Mode CV,1627.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.23,-0.8,2.996,-0.25,-0.7,21.1,-55.0,21.1,0.000000,0.155757
2026/03/06 15:04:04,16273,1,Step ON,On,On,UIR,Mode CV,1627.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,21.1,-55.0,21.1,0.000000,0.155764
2026/03/06 15:04:04,16274,1,Step ON,On,On,UIR,Mode CV,1627.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,21.0,-55.0,21.1,0.000000,0.155771
2026/03/06 15:04:05,16275,1,Step ON,On,On,UIR,Mode CV,1627.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.0,-55.0,21.1,0.000000,0.155779
2026/03/06 15:04:05,16276,1,Step ON,On,On,UIR,Mode CV,1627.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.0,-55.0,21.1,0.000000,0.155786
2026/03/06 15:04:05,16277,1,Step ON,On,On,UIR,Mode CV,1627.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.0,-55.0,20.6,0.000000,0.155789
2026/03/06 15:04:05,16278,1,Step ON,On,On,UIR,Mode CV,1627.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.0,-55.0,20.6,0.000000,0.155797
2026/03/06 15:04:05,16279,1,Step ON,On,On,UIR,Mode CV,1627.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,21.0,-55.0,20.6,0.000000,0.155804
2026/03/06 15:04:05,16280,1,Step ON,On,On,UIR,Mode CV,1628.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,20.6,-55.0,20.6,0.000000,0.155811
2026/03/06 15:04:05,16281,1,Step ON,On,On,UIR,Mode CV,1628.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,20.6,-55.0,20.6,0.000000,0.155818
2026/03/06 15:04:05,16282,1,Step ON,On,On,UIR,Mode CV,1628.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,20.6,-55.0,20.6,0.000000,0.155825
2026/03/06 15:04:05,16283,1,Step ON,On,On,UIR,Mode CV,1628.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.25,-0.7,20.6,-55.0,20.7,0.000000,0.155832
2026/03/06 15:04:05,16284,1,Step ON,On,On,UIR,Mode CV,1628.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.23,-0.8,2.995,-0.25,-0.7,20.6,-55.0,20.7,0.000000,0.155840
2026/03/06 15:04:06,16285,1,Step ON,On,On,UIR,Mode CV,1628.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,20.6,-55.0,20.7,0.000000,0.155847
2026/03/06 15:04:06,16286,1,Step ON,On,On,UIR,Mode CV,1628.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,20.7,-55.0,20.7,0.000000,0.155854
2026/03/06 15:04:06,16287,1,Step ON,On,On,UIR,Mode CV,1628.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,20.7,-55.0,20.7,0.000000,0.155861
2026/03/06 15:04:06,16288,1,Step ON,On,On,UIR,Mode CV,1628.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,20.7,-55.0,20.7,0.000000,0.155868
2026/03/06 15:04:06,16289,1,Step ON,On,On,UIR,Mode CV,1628.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.25,-0.7,20.7,-55.0,20.8,0.000000,0.155875
2026/03/06 15:04:06,16290,1,Step ON,On,On,UIR,Mode CV,1629.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.7,-55.0,20.8,0.000000,0.155882
2026/03/06 15:04:06,16291,1,Step ON,On,On,UIR,Mode CV,1629.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.25,-0.7,20.7,-55.0,20.8,0.000000,0.155889
2026/03/06 15:04:06,16292,1,Step ON,On,On,UIR,Mode CV,1629.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,20.8,-55.0,20.8,0.000000,0.155896
2026/03/06 15:04:06,16293,1,Step ON,On,On,UIR,Mode CV,1629.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.995,-0.24,-0.7,20.8,-55.0,20.8,0.000000,0.155903
2026/03/06 15:04:06,16294,1,Step ON,On,On,UIR,Mode CV,1629.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.23,-0.8,2.996,-0.24,-0.7,20.8,-55.0,20.8,0.000000,0.155910
2026/03/06 15:04:07,16295,1,Step ON,On,On,UIR,Mode CV,1629.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.8,-55.0,20.9,0.000000,0.155917
2026/03/06 15:04:07,16296,1,Step ON,On,On,UIR,Mode CV,1629.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.8,-55.0,20.9,0.000000,0.155924
2026/03/06 15:04:07,16297,1,Step ON,On,On,UIR,Mode CV,1629.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.8,-55.0,20.9,0.000000,0.155931
2026/03/06 15:04:07,16298,1,Step ON,On,On,UIR,Mode CV,1629.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.9,-55.0,20.9,0.000000,0.155938
2026/03/06 15:04:07,16299,1,Step ON,On,On,UIR,Mode CV,1629.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.24,-0.7,20.9,-55.0,20.9,0.000000,0.155945
2026/03/06 15:04:07,16300,1,Step ON,On,On,UIR,Mode CV,1630.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.9,-55.0,20.9,0.000000,0.155952
2026/03/06 15:04:07,16301,1,Step ON,On,On,UIR,Mode CV,1630.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.9,-55.0,21.1,0.000000,0.155959
2026/03/06 15:04:07,16302,1,Step ON,On,On,UIR,Mode CV,1630.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.24,-0.7,20.9,-55.0,21.1,0.000000,0.155966
2026/03/06 15:04:07,16303,1,Step ON,On,On,UIR,Mode CV,1630.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,20.9,-55.0,21.1,0.000000,0.155973
2026/03/06 15:04:07,16304,1,Step ON,On,On,UIR,Mode CV,1630.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.2,-55.0,21.1,0.000000,0.155980
2026/03/06 15:04:08,16305,1,Step ON,On,On,UIR,Mode CV,1630.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.2,-55.0,21.1,0.000000,0.155987
2026/03/06 15:04:08,16306,1,Step ON,On,On,UIR,Mode CV,1630.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.995,-0.24,-0.7,21.2,-55.0,21.1,0.000000,0.155994
2026/03/06 15:04:08,16307,1,Step ON,On,On,UIR,Mode CV,1630.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.2,-55.0,21.3,0.000000,0.156001
2026/03/06 15:04:08,16308,1,Step ON,On,On,UIR,Mode CV,1630.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.2,-55.0,21.3,0.000000,0.156004
2026/03/06 15:04:08,16309,1,Step ON,On,On,UIR,Mode CV,1630.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.24,-0.7,21.2,-55.0,21.3,0.000000,0.156011
2026/03/06 15:04:08,16310,1,Step ON,On,On,UIR,Mode CV,1631.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.24,-0.7,21.2,-55.0,21.3,0.000000,0.156018
2026/03/06 15:04:08,16311,1,Step ON,On,On,UIR,Mode CV,1631.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.8,2.996,-0.24,-0.7,21.2,-55.0,21.3,0.000000,0.156025
2026/03/06 15:04:08,16312,1,Step ON,On,On,UIR,Mode CV,1631.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.24,-0.7,21.2,-55.0,21.3,0.000000,0.156032
2026/03/06 15:04:08,16313,1,Step ON,On,On,UIR,Mode CV,1631.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.22,-0.6,2.996,-0.24,-0.7,21.2,-55.0,21.2,0.000000,0.156039
2026/03/06 15:04:08,16314,1,Step ON,On,On,UIR,Mode CV,1631.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,21.2,-55.0,21.2,0.000000,0.156045
2026/03/06 15:04:09,16315,1,Step ON,On,On,UIR,Mode CV,1631.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.24,-0.7,21.2,-55.0,21.2,0.000000,0.156052
2026/03/06 15:04:09,16316,1,Step ON,On,On,UIR,Mode CV,1631.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.22,-0.6,2.996,-0.24,-0.7,21.1,-55.0,21.2,0.000000,0.156059
2026/03/06 15:04:09,16317,1,Step ON,On,On,UIR,Mode CV,1631.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.22,-0.6,2.996,-0.24,-0.7,21.1,-55.0,21.2,0.000000,0.156066
2026/03/06 15:04:09,16318,1,Step ON,On,On,UIR,Mode CV,1631.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156073
2026/03/06 15:04:09,16319,1,Step ON,On,On,UIR,Mode CV,1631.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156079
2026/03/06 15:04:09,16320,1,Step ON,On,On,UIR,Mode CV,1632.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156086
2026/03/06 15:04:09,16321,1,Step ON,On,On,UIR,Mode CV,1632.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156093
2026/03/06 15:04:09,16322,1,Step ON,On,On,UIR,Mode CV,1632.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156100
2026/03/06 15:04:09,16323,1,Step ON,On,On,UIR,Mode CV,1632.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156106
2026/03/06 15:04:09,16324,1,Step ON,On,On,UIR,Mode CV,1632.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.2,0.000000,0.156113
2026/03/06 15:04:10,16325,1,Step ON,On,On,UIR,Mode CV,1632.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.23,-0.7,21.1,-55.0,21.1,0.000000,0.156120
2026/03/06 15:04:10,16326,1,Step ON,On,On,UIR,Mode CV,1632.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.1,0.000000,0.156126
2026/03/06 15:04:10,16327,1,Step ON,On,On,UIR,Mode CV,1632.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.23,-0.7,21.1,-55.0,21.1,0.000000,0.156133
2026/03/06 15:04:10,16328,1,Step ON,On,On,UIR,Mode CV,1632.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.0,-55.0,21.1,0.000000,0.156140
2026/03/06 15:04:10,16329,1,Step ON,On,On,UIR,Mode CV,1632.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.0,-55.0,21.1,0.000000,0.156146
2026/03/06 15:04:10,16330,1,Step ON,On,On,UIR,Mode CV,1633.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.23,-0.7,21.0,-55.0,21.1,0.000000,0.156153
2026/03/06 15:04:10,16331,1,Step ON,On,On,UIR,Mode CV,1633.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.0,-55.0,20.6,0.000000,0.156160
2026/03/06 15:04:10,16332,1,Step ON,On,On,UIR,Mode CV,1633.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.0,-55.0,20.6,0.000000,0.156166
2026/03/06 15:04:10,16333,1,Step ON,On,On,UIR,Mode CV,1633.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,21.0,-55.0,20.6,0.000000,0.156173
2026/03/06 15:04:10,16334,1,Step ON,On,On,UIR,Mode CV,1633.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.23,-0.7,20.6,-55.0,20.6,0.000000,0.156180
2026/03/06 15:04:11,16335,1,Step ON,On,On,UIR,Mode CV,1633.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,20.6,-55.0,20.6,0.000000,0.156186
2026/03/06 15:04:11,16336,1,Step ON,On,On,UIR,Mode CV,1633.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,20.6,-55.0,20.6,0.000000,0.156193
2026/03/06 15:04:11,16337,1,Step ON,On,On,UIR,Mode CV,1633.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,20.6,-55.0,20.7,0.000000,0.156199
2026/03/06 15:04:11,16338,1,Step ON,On,On,UIR,Mode CV,1633.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.23,-0.7,20.6,-55.0,20.7,0.000000,0.156206
2026/03/06 15:04:11,16339,1,Step ON,On,On,UIR,Mode CV,1633.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,20.6,-55.0,20.7,0.000000,0.156213
2026/03/06 15:04:11,16340,1,Step ON,On,On,UIR,Mode CV,1634.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.7,20.7,-55.0,20.7,0.000000,0.156219
2026/03/06 15:04:11,16341,1,Step ON,On,On,UIR,Mode CV,1634.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.21,-0.6,2.996,-0.23,-0.6,20.7,-55.0,20.7,0.000000,0.156226
2026/03/06 15:04:11,16342,1,Step ON,On,On,UIR,Mode CV,1634.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.23,-0.6,20.7,-55.0,20.7,0.000000,0.156232
2026/03/06 15:04:11,16343,1,Step ON,On,On,UIR,Mode CV,1634.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.6,20.7,-55.0,20.8,0.000000,0.156239
2026/03/06 15:04:11,16344,1,Step ON,On,On,UIR,Mode CV,1634.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.23,-0.6,20.7,-55.0,20.8,0.000000,0.156242
2026/03/06 15:04:12,16345,1,Step ON,On,On,UIR,Mode CV,1634.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.995,-0.23,-0.6,20.7,-55.0,20.8,0.000000,0.156249
2026/03/06 15:04:12,16346,1,Step ON,On,On,UIR,Mode CV,1634.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.23,-0.6,20.8,-55.0,20.8,0.000000,0.156255
2026/03/06 15:04:12,16347,1,Step ON,On,On,UIR,Mode CV,1634.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,2.996,-0.22,-0.6,20.8,-55.0,20.8,0.000000,0.156262
2026/03/06 15:04:12,16348,1,Step ON,On,On,UIR,Mode CV,1634.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.23,-0.6,20.8,-55.0,20.8,0.000000,0.156268
2026/03/06 15:04:12,16349,1,Step ON,On,On,UIR,Mode CV,1634.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.8,-55.0,20.9,0.000000,0.156275
2026/03/06 15:04:12,16350,1,Step ON,On,On,UIR,Mode CV,1635.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.8,-55.0,20.9,0.000000,0.156281
2026/03/06 15:04:12,16351,1,Step ON,On,On,UIR,Mode CV,1635.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.8,-55.0,20.9,0.000000,0.156288
2026/03/06 15:04:12,16352,1,Step ON,On,On,UIR,Mode CV,1635.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.9,-55.0,20.9,0.000000,0.156294
2026/03/06 15:04:12,16353,1,Step ON,On,On,UIR,Mode CV,1635.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.9,-55.0,20.9,0.000000,0.156301
2026/03/06 15:04:12,16354,1,Step ON,On,On,UIR,Mode CV,1635.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.20,-0.6,2.996,-0.22,-0.6,20.9,-55.0,20.9,0.000000,0.156307
2026/03/06 15:04:13,16355,1,Step ON,On,On,UIR,Mode CV,1635.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.20,-0.6,2.996,-0.22,-0.6,20.9,-55.0,21.4,0.000000,0.156313
2026/03/06 15:04:13,16356,1,Step ON,On,On,UIR,Mode CV,1635.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.9,-55.0,21.4,0.000000,0.156320
2026/03/06 15:04:13,16357,1,Step ON,On,On,UIR,Mode CV,1635.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,20.9,-55.0,21.4,0.000000,0.156326
2026/03/06 15:04:13,16358,1,Step ON,On,On,UIR,Mode CV,1635.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,21.3,-55.0,21.4,0.000000,0.156333
2026/03/06 15:04:13,16359,1,Step ON,On,On,UIR,Mode CV,1635.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,21.3,-55.0,21.4,0.000000,0.156339
2026/03/06 15:04:13,16360,1,Step ON,On,On,UIR,Mode CV,1636.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,21.3,-55.0,21.4,0.000000,0.156346
2026/03/06 15:04:13,16361,1,Step ON,On,On,UIR,Mode CV,1636.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.996,-0.22,-0.6,21.3,-55.0,21.3,0.000000,0.156352
2026/03/06 15:04:13,16362,1,Step ON,On,On,UIR,Mode CV,1636.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.20,-0.6,2.996,-0.22,-0.6,21.3,-55.0,21.3,0.000000,0.156358
2026/03/06 15:04:13,16363,1,Step ON,On,On,UIR,Mode CV,1636.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,-0.20,-0.6,2.996,-0.22,-0.6,21.3,-55.0,21.3,0.000000,0.156365
2026/03/06 15:04:13,16364,1,Step ON,On,On,UIR,Mode CV,1636.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.20,-0.6,2.995,-0.22,-0.6,21.2,-55.0,21.3,0.000000,0.156371
