Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:51:39,708,1,Step ON,On,On,UIR,Mode CC,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.163,0.32,1.3,21.2,-55.0,21.2,0.315570,0.000000
2026/03/05 15:51:43,709,1,Step ON,On,On,UIR,Mode CC,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.162,0.33,1.3,4.164,0.32,1.3,21.1,-55.0,21.2,0.316012,0.000000
2026/03/05 15:51:49,710,1,Step ON,On,On,UIR,Mode CC,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.32,1.3,21.2,-55.0,21.3,0.316459,0.000000
2026/03/05 15:51:53,711,1,Step ON,On,On,UIR,Mode CC,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.165,0.31,1.3,21.2,-55.0,21.2,0.316901,0.000000
2026/03/05 15:51:59,712,1,Step ON,On,On,UIR,Mode CC,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.165,0.33,1.3,4.167,0.32,1.3,21.2,-55.0,21.2,0.317347,0.000000
2026/03/05 15:52:03,713,1,Step ON,On,On,UIR,Mode CC,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,21.1,-55.0,21.2,0.317790,0.000000
2026/03/05 15:52:08,714,1,Step ON,On,On,UIR,Mode CC,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.167,0.33,1.3,4.168,0.32,1.3,21.1,-55.0,21.2,0.318236,0.000000
2026/03/05 15:52:13,715,1,Step ON,On,On,UIR,Mode CC,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.169,0.31,1.3,21.1,-55.0,21.2,0.318678,0.000000
2026/03/05 15:52:18,716,1,Step ON,On,On,UIR,Mode CC,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.31,1.3,21.1,-55.0,21.2,0.319125,0.000000
2026/03/05 15:52:23,717,1,Step ON,On,On,UIR,Mode CC,3585.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.169,0.33,1.3,4.170,0.31,1.3,21.1,-55.0,21.2,0.319567,0.000000
2026/03/05 15:52:28,718,1,Step ON,On,On,UIR,Mode CC,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.172,0.32,1.3,21.1,-55.0,20.6,0.320014,0.000000
2026/03/05 15:52:33,719,1,Step ON,On,On,UIR,Mode CC,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.32,1.3,21.0,-55.0,20.7,0.320456,0.000000
2026/03/05 15:52:38,720,1,Step ON,On,On,UIR,Mode CC,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.172,0.33,1.3,4.173,0.32,1.3,20.7,-55.0,20.7,0.320903,0.000000
2026/03/05 15:52:43,721,1,Step ON,On,On,UIR,Mode CC,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.174,0.32,1.3,20.7,-55.0,20.9,0.321345,0.000000
2026/03/05 15:52:48,722,1,Step ON,On,On,UIR,Mode CC,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.175,0.32,1.3,20.7,-55.0,20.9,0.321791,0.000000
2026/03/05 15:52:53,723,1,Step ON,On,On,UIR,Mode CC,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.174,0.33,1.3,4.176,0.31,1.3,20.8,-55.0,20.9,0.322233,0.000000
2026/03/05 15:52:58,724,1,Step ON,On,On,UIR,Mode CC,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.177,0.31,1.3,20.8,-55.0,20.9,0.322680,0.000000
2026/03/05 15:53:04,725,1,Step ON,On,On,UIR,Mode CC,3625.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.176,0.33,1.3,4.178,0.32,1.3,20.8,-55.0,20.9,0.323126,0.000000
2026/03/05 15:53:08,726,1,Step ON,On,On,UIR,Mode CC,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.178,0.32,1.3,20.9,-55.0,20.9,0.323568,0.000000
2026/03/05 15:53:14,727,1,Step ON,On,On,UIR,Mode CC,3635.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.179,0.31,1.3,20.9,-55.0,20.9,0.324015,0.000000
2026/03/05 15:53:18,728,1,Step ON,On,On,UIR,Mode CC,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.178,0.33,1.3,4.180,0.32,1.3,20.9,-55.0,20.9,0.324456,0.000000
2026/03/05 15:53:23,729,1,Step ON,On,On,UIR,Mode CC,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.181,0.31,1.3,20.8,-55.0,20.9,0.324903,0.000000
2026/03/05 15:53:28,730,1,Step ON,On,On,UIR,Mode CC,3650.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.181,0.33,1.3,4.182,0.31,1.3,20.9,-55.0,20.9,0.325345,0.000000
2026/03/05 15:53:33,731,1,Step ON,On,On,UIR,Mode CC,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.183,0.31,1.3,20.9,-55.0,21.0,0.325791,0.000000
2026/03/05 15:53:38,732,1,Step ON,On,On,UIR,Mode CC,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.184,0.32,1.3,20.9,-55.0,20.9,0.326233,0.000000
2026/03/05 15:53:43,733,1,Step ON,On,On,UIR,Mode CC,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.183,0.33,1.3,4.185,0.31,1.3,21.0,-55.0,20.9,0.326680,0.000000
2026/03/05 15:53:48,734,1,Step ON,On,On,UIR,Mode CC,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.186,0.31,1.3,21.3,-55.0,21.2,0.327121,0.000000
2026/03/05 15:53:53,735,1,Step ON,On,On,UIR,Mode CC,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.185,0.33,1.3,4.187,0.31,1.3,21.3,-55.0,21.3,0.327568,0.000000
2026/03/05 15:53:58,736,1,Step ON,On,On,UIR,Mode CC,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.187,0.31,1.3,21.3,-55.0,21.3,0.328009,0.000000
2026/03/05 15:54:03,737,1,Step ON,On,On,UIR,Mode CC,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.188,0.33,1.3,4.188,0.31,1.3,21.2,-55.0,21.3,0.328456,0.000000
2026/03/05 15:54:08,738,1,Step ON,On,On,UIR,Mode CC,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.190,0.31,1.3,21.2,-55.0,21.2,0.328898,0.000000
2026/03/05 15:54:13,739,1,Step ON,On,On,UIR,Mode CC,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.190,0.31,1.3,21.2,-55.0,21.2,0.329344,0.000000
2026/03/05 15:54:18,740,1,Step ON,On,On,UIR,Mode CC,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.190,0.33,1.3,4.192,0.32,1.3,21.1,-55.0,21.2,0.329785,0.000000
2026/03/05 15:54:23,741,1,Step ON,On,On,UIR,Mode CC,3705.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.192,0.31,1.3,21.1,-55.0,20.8,0.330231,0.000000
2026/03/05 15:54:28,742,1,Step ON,On,On,UIR,Mode CC,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.192,0.33,1.3,4.193,0.31,1.3,21.1,-55.0,20.8,0.330673,0.000000
2026/03/05 15:54:33,743,1,Step ON,On,On,UIR,Mode CC,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.194,0.31,1.3,20.6,-55.0,20.6,0.331119,0.000000
2026/03/05 15:54:38,744,1,Step ON,On,On,UIR,Mode CC,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.194,0.33,1.3,4.196,0.31,1.3,20.7,-55.0,20.7,0.331560,0.000000
2026/03/05 15:54:43,745,1,Step ON,On,On,UIR,Mode CC,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.197,0.31,1.3,20.8,-55.0,20.9,0.332007,0.000000
2026/03/05 15:54:48,746,1,Step ON,On,On,UIR,Mode CC,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.197,0.33,1.3,4.198,0.32,1.3,20.8,-55.0,20.9,0.332449,0.000000
2026/03/05 15:54:53,747,1,Step ON,On,On,UIR,Mode CC,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.199,0.31,1.3,21.3,-55.0,21.5,0.332896,0.000000
2026/03/05 15:54:58,748,1,Step ON,On,On,UIR,Mode CC,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.200,0.31,1.3,21.2,-55.0,21.2,0.333337,0.000000
2026/03/05 15:55:03,749,1,Step ON,On,On,UIR,Mode CC,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.199,0.33,1.3,4.201,0.31,1.3,21.2,-55.0,21.2,0.333783,0.000000
2026/03/05 15:55:08,750,1,Step ON,On,On,UIR,Mode CC,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,21.1,-55.0,21.2,0.334225,0.000000
2026/03/05 15:55:13,751,1,Step ON,On,On,UIR,Mode CC,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.201,0.33,1.3,4.202,0.31,1.3,21.1,-55.0,21.2,0.334671,0.000000
2026/03/05 15:55:18,752,1,Step ON,On,On,UIR,Mode CC,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.204,0.31,1.3,20.6,-55.0,20.7,0.335112,0.000000
2026/03/05 15:55:23,753,1,Step ON,On,On,UIR,Mode CC,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.204,0.33,1.3,4.205,0.31,1.3,20.8,-55.0,20.8,0.335558,0.000000
2026/03/05 15:55:28,754,1,Step ON,On,On,UIR,Mode CC,3770.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,20.9,-55.0,20.9,0.335999,0.000000
2026/03/05 15:55:33,755,1,Step ON,On,On,UIR,Mode CC,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,21.3,-55.0,21.3,0.336446,0.000000
2026/03/05 15:55:38,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,21.1,-55.0,21.1,0.336887,0.000000
2026/03/05 15:55:43,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.33,1.3,4.208,0.31,1.3,20.7,-55.0,20.7,0.337330,0.000000
2026/03/05 15:55:48,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.31,1.3,20.8,-55.0,20.9,0.337766,0.000000
2026/03/05 15:55:53,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,20.9,-55.0,21.5,0.338203,0.000000
2026/03/05 15:55:58,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.207,0.31,1.3,21.2,-55.0,21.3,0.338633,0.000000
2026/03/05 15:56:03,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,21.1,-55.0,21.2,0.339064,0.000000
2026/03/05 15:56:08,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.33,1.3,4.208,0.30,1.2,20.7,-55.0,20.8,0.339489,0.000000
2026/03/05 15:56:13,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,20.9,-55.0,21.0,0.339915,0.000000
2026/03/05 15:56:18,764,1,Step ON,On,On,UIR,Mode CV,3820.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,21.2,-55.0,21.3,0.340338,0.000000
2026/03/05 15:56:23,765,1,Step ON,On,On,UIR,Mode CV,3825.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.3,4.208,0.30,1.2,21.1,-55.0,21.0,0.340755,0.000000
2026/03/05 15:56:28,766,1,Step ON,On,On,UIR,Mode CV,3830.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.32,1.2,4.208,0.29,1.2,20.6,-55.0,20.8,0.341175,0.000000
2026/03/05 15:56:33,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.32,1.2,4.207,0.29,1.2,20.9,-55.0,20.9,0.341588,0.000000
2026/03/05 15:56:38,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.207,0.29,1.2,20.9,-55.0,21.0,0.342003,0.000000
2026/03/05 15:56:43,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.29,1.2,21.3,-55.0,21.3,0.342411,0.000000
2026/03/05 15:56:48,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.31,1.2,4.208,0.29,1.2,21.1,-55.0,21.2,0.342821,0.000000
2026/03/05 15:56:53,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.31,1.2,4.208,0.29,1.2,20.7,-55.0,20.7,0.343224,0.000000
2026/03/05 15:56:58,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.2,20.9,-55.0,21.3,0.343629,0.000000
2026/03/05 15:57:03,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.2,21.3,-55.0,21.3,0.344028,0.000000
2026/03/05 15:57:08,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.30,1.2,4.207,0.28,1.2,21.1,-55.0,21.2,0.344429,0.000000
2026/03/05 15:57:13,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.2,20.7,-55.0,20.7,0.344823,0.000000
2026/03/05 15:57:18,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.207,0.28,1.1,20.8,-55.0,20.9,0.345219,0.000000
2026/03/05 15:57:23,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.30,1.2,4.208,0.28,1.1,21.3,-55.0,21.4,0.345609,0.000000
2026/03/05 15:57:28,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.207,0.27,1.1,21.2,-55.0,21.3,0.346000,0.000000
2026/03/05 15:57:33,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,20.8,-55.0,20.7,0.346386,0.000000
2026/03/05 15:57:38,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.207,0.27,1.1,20.9,-55.0,20.9,0.346773,0.000000
2026/03/05 15:57:43,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.2,4.207,0.27,1.1,21.2,-55.0,21.4,0.347154,0.000000
2026/03/05 15:57:48,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.207,0.27,1.1,21.1,-55.0,20.7,0.347537,0.000000
2026/03/05 15:57:53,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.2,4.208,0.27,1.1,20.8,-55.0,20.9,0.347914,0.000000
2026/03/05 15:57:58,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.209,0.27,1.1,21.3,-55.0,21.4,0.348293,0.000000
2026/03/05 15:58:03,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.29,1.1,4.208,0.26,1.1,21.1,-55.0,21.2,0.348666,0.000000
2026/03/05 15:58:08,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,20.7,-55.0,20.9,0.349042,0.000000
2026/03/05 15:58:13,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.208,0.26,1.1,21.4,-55.0,21.4,0.349413,0.000000
2026/03/05 15:58:18,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.29,1.1,4.207,0.26,1.1,21.1,-55.0,21.2,0.349785,0.000000
2026/03/05 15:58:23,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,20.7,-55.0,20.9,0.350152,0.000000
2026/03/05 15:58:28,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,20.9,-55.0,21.4,0.350520,0.000000
2026/03/05 15:58:33,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.26,1.1,21.1,-55.0,21.2,0.350883,0.000000
2026/03/05 15:58:38,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.207,0.26,1.0,20.7,-55.0,20.9,0.351247,0.000000
2026/03/05 15:58:43,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.25,1.0,20.9,-55.0,21.2,0.351606,0.000000
2026/03/05 15:58:48,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.209,0.25,1.0,21.1,-55.0,21.3,0.351967,0.000000
2026/03/05 15:58:53,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.208,0.25,1.0,20.7,-55.0,20.7,0.352323,0.000000
2026/03/05 15:58:58,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.28,1.1,4.209,0.25,1.0,20.9,-55.0,21.5,0.352680,0.000000
2026/03/05 15:59:03,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.28,1.1,4.207,0.25,1.0,21.2,-55.0,21.2,0.353031,0.000000
2026/03/05 15:59:08,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.207,0.25,1.0,20.8,-55.0,20.8,0.353385,0.000000
2026/03/05 15:59:13,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.25,1.0,21.3,-55.0,21.3,0.353734,0.000000
2026/03/05 15:59:18,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.27,1.1,4.208,0.24,1.0,21.1,-55.0,20.7,0.354084,0.000000
