Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/23 16:14:00,760,1,Step ON,On,On,UIR,Mode CC,76.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007519
2026/02/23 16:14:01,761,1,Step ON,On,On,UIR,Mode CC,76.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007529
2026/02/23 16:14:01,762,1,Step ON,On,On,UIR,Mode CC,76.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007539
2026/02/23 16:14:01,763,1,Step ON,On,On,UIR,Mode CC,76.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.285,-0.33,-1.1,3.285,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007549
2026/02/23 16:14:01,764,1,Step ON,On,On,UIR,Mode CC,76.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007559
2026/02/23 16:14:01,765,1,Step ON,On,On,UIR,Mode CC,76.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.6,-55.0,20.0,0.000000,0.007569
2026/02/23 16:14:01,766,1,Step ON,On,On,UIR,Mode CC,76.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.6,-55.0,20.0,0.000000,0.007580
2026/02/23 16:14:01,767,1,Step ON,On,On,UIR,Mode CC,76.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.6,-55.0,20.0,0.000000,0.007590
2026/02/23 16:14:01,768,1,Step ON,On,On,UIR,Mode CC,76.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.007600
2026/02/23 16:14:01,769,1,Step ON,On,On,UIR,Mode CC,76.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.007610
2026/02/23 16:14:01,770,1,Step ON,On,On,UIR,Mode CC,77.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.007620
2026/02/23 16:14:02,771,1,Step ON,On,On,UIR,Mode CC,77.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.007630
2026/02/23 16:14:02,772,1,Step ON,On,On,UIR,Mode CC,77.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.007640
2026/02/23 16:14:02,773,1,Step ON,On,On,UIR,Mode CC,77.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,20.1,-55.0,20.0,0.000000,0.007650
2026/02/23 16:14:02,774,1,Step ON,On,On,UIR,Mode CC,77.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.007660
2026/02/23 16:14:02,775,1,Step ON,On,On,UIR,Mode CC,77.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.007670
2026/02/23 16:14:02,776,1,Step ON,On,On,UIR,Mode CC,77.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.007680
2026/02/23 16:14:02,777,1,Step ON,On,On,UIR,Mode CC,77.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007690
2026/02/23 16:14:02,778,1,Step ON,On,On,UIR,Mode CC,77.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007699
2026/02/23 16:14:02,779,1,Step ON,On,On,UIR,Mode CC,77.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007709
2026/02/23 16:14:02,780,1,Step ON,On,On,UIR,Mode CC,78.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007719
2026/02/23 16:14:03,781,1,Step ON,On,On,UIR,Mode CC,78.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007729
2026/02/23 16:14:03,782,1,Step ON,On,On,UIR,Mode CC,78.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007739
2026/02/23 16:14:03,783,1,Step ON,On,On,UIR,Mode CC,78.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007749
2026/02/23 16:14:03,784,1,Step ON,On,On,UIR,Mode CC,78.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.285,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007754
2026/02/23 16:14:03,785,1,Step ON,On,On,UIR,Mode CC,78.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007764
2026/02/23 16:14:03,786,1,Step ON,On,On,UIR,Mode CC,78.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.007774
2026/02/23 16:14:03,787,1,Step ON,On,On,UIR,Mode CC,78.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.007785
2026/02/23 16:14:03,788,1,Step ON,On,On,UIR,Mode CC,78.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.007795
2026/02/23 16:14:03,789,1,Step ON,On,On,UIR,Mode CC,78.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.007805
2026/02/23 16:14:03,790,1,Step ON,On,On,UIR,Mode CC,79.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.007815
2026/02/23 16:14:04,791,1,Step ON,On,On,UIR,Mode CC,79.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.007825
2026/02/23 16:14:04,792,1,Step ON,On,On,UIR,Mode CC,79.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.8,-55.0,19.3,0.000000,0.007835
2026/02/23 16:14:04,793,1,Step ON,On,On,UIR,Mode CC,79.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.007845
2026/02/23 16:14:04,794,1,Step ON,On,On,UIR,Mode CC,79.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.007855
2026/02/23 16:14:04,795,1,Step ON,On,On,UIR,Mode CC,79.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.4,-55.0,19.3,0.000000,0.007865
2026/02/23 16:14:04,796,1,Step ON,On,On,UIR,Mode CC,79.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.007875
2026/02/23 16:14:04,797,1,Step ON,On,On,UIR,Mode CC,79.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.007885
2026/02/23 16:14:04,798,1,Step ON,On,On,UIR,Mode CC,79.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.283,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.007895
2026/02/23 16:14:04,799,1,Step ON,On,On,UIR,Mode CC,79.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007905
2026/02/23 16:14:04,800,1,Step ON,On,On,UIR,Mode CC,80.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.284,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.007915
2026/02/23 16:14:05,801,1,Step ON,On,On,UIR,Mode CC,80.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.283,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007926
2026/02/23 16:14:05,802,1,Step ON,On,On,UIR,Mode CC,80.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.283,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007936
2026/02/23 16:14:05,803,1,Step ON,On,On,UIR,Mode CC,80.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.283,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.007945
2026/02/23 16:14:05,804,1,Step ON,On,On,UIR,Mode CC,80.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.283,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007955
2026/02/23 16:14:05,805,1,Step ON,On,On,UIR,Mode CC,80.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007966
2026/02/23 16:14:05,806,1,Step ON,On,On,UIR,Mode CC,80.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007976
2026/02/23 16:14:05,807,1,Step ON,On,On,UIR,Mode CC,80.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007986
2026/02/23 16:14:05,808,1,Step ON,On,On,UIR,Mode CC,80.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.007996
2026/02/23 16:14:05,809,1,Step ON,On,On,UIR,Mode CC,80.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008006
2026/02/23 16:14:05,810,1,Step ON,On,On,UIR,Mode CC,81.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008016
2026/02/23 16:14:06,811,1,Step ON,On,On,UIR,Mode CC,81.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.283,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008026
2026/02/23 16:14:06,812,1,Step ON,On,On,UIR,Mode CC,81.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008036
2026/02/23 16:14:06,813,1,Step ON,On,On,UIR,Mode CC,81.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.008046
2026/02/23 16:14:06,814,1,Step ON,On,On,UIR,Mode CC,81.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.008051
2026/02/23 16:14:06,815,1,Step ON,On,On,UIR,Mode CC,81.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.008061
2026/02/23 16:14:06,816,1,Step ON,On,On,UIR,Mode CC,81.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,20.1,0.000000,0.008071
2026/02/23 16:14:06,817,1,Step ON,On,On,UIR,Mode CC,81.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.008081
2026/02/23 16:14:06,818,1,Step ON,On,On,UIR,Mode CC,81.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.008091
2026/02/23 16:14:06,819,1,Step ON,On,On,UIR,Mode CC,81.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.008101
2026/02/23 16:14:06,820,1,Step ON,On,On,UIR,Mode CC,82.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.008111
2026/02/23 16:14:07,821,1,Step ON,On,On,UIR,Mode CC,82.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.008121
2026/02/23 16:14:07,822,1,Step ON,On,On,UIR,Mode CC,82.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.008131
2026/02/23 16:14:07,823,1,Step ON,On,On,UIR,Mode CC,82.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.008141
2026/02/23 16:14:07,824,1,Step ON,On,On,UIR,Mode CC,82.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.008151
2026/02/23 16:14:07,825,1,Step ON,On,On,UIR,Mode CC,82.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.008162
2026/02/23 16:14:07,826,1,Step ON,On,On,UIR,Mode CC,82.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.008172
2026/02/23 16:14:07,827,1,Step ON,On,On,UIR,Mode CC,82.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.008182
2026/02/23 16:14:07,828,1,Step ON,On,On,UIR,Mode CC,82.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.008192
2026/02/23 16:14:07,829,1,Step ON,On,On,UIR,Mode CC,82.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.008202
2026/02/23 16:14:07,830,1,Step ON,On,On,UIR,Mode CC,83.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.008212
2026/02/23 16:14:08,831,1,Step ON,On,On,UIR,Mode CC,83.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.8,-55.0,19.9,0.000000,0.008222
2026/02/23 16:14:08,832,1,Step ON,On,On,UIR,Mode CC,83.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.008232
2026/02/23 16:14:08,833,1,Step ON,On,On,UIR,Mode CC,83.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.008242
2026/02/23 16:14:08,834,1,Step ON,On,On,UIR,Mode CC,83.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.8,-55.0,19.8,0.000000,0.008252
2026/02/23 16:14:08,835,1,Step ON,On,On,UIR,Mode CC,83.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.6,-55.0,19.8,0.000000,0.008262
2026/02/23 16:14:08,836,1,Step ON,On,On,UIR,Mode CC,83.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,19.8,0.000000,0.008272
2026/02/23 16:14:08,837,1,Step ON,On,On,UIR,Mode CC,83.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.282,-0.35,-1.1,19.6,-55.0,19.8,0.000000,0.008282
2026/02/23 16:14:08,838,1,Step ON,On,On,UIR,Mode CC,83.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.008292
2026/02/23 16:14:08,839,1,Step ON,On,On,UIR,Mode CC,84.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.008302
2026/02/23 16:14:08,840,1,Step ON,On,On,UIR,Mode CC,84.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.6,-55.0,19.4,0.000000,0.008307
2026/02/23 16:14:09,841,1,Step ON,On,On,UIR,Mode CC,84.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.008318
2026/02/23 16:14:09,842,1,Step ON,On,On,UIR,Mode CC,84.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.008328
2026/02/23 16:14:09,843,1,Step ON,On,On,UIR,Mode CC,84.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.281,-0.35,-1.1,19.4,-55.0,19.4,0.000000,0.008338
2026/02/23 16:14:09,844,1,Step ON,On,On,UIR,Mode CC,84.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.280,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.008348
2026/02/23 16:14:09,845,1,Step ON,On,On,UIR,Mode CC,84.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.280,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.008358
2026/02/23 16:14:09,846,1,Step ON,On,On,UIR,Mode CC,84.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.280,-0.35,-1.1,19.4,-55.0,19.5,0.000000,0.008368
2026/02/23 16:14:09,847,1,Step ON,On,On,UIR,Mode CC,84.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.280,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.008378
2026/02/23 16:14:09,848,1,Step ON,On,On,UIR,Mode CC,84.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.280,-0.33,-1.1,3.280,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.008388
2026/02/23 16:14:09,849,1,Step ON,On,On,UIR,Mode CC,84.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.281,-0.35,-1.1,19.5,-55.0,19.5,0.000000,0.008398
2026/02/23 16:14:09,850,1,Step ON,On,On,UIR,Mode CC,85.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.008408
2026/02/23 16:14:10,851,1,Step ON,On,On,UIR,Mode CC,85.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.008418
2026/02/23 16:14:10,852,1,Step ON,On,On,UIR,Mode CC,85.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.5,-55.0,19.6,0.000000,0.008428
2026/02/23 16:14:10,853,1,Step ON,On,On,UIR,Mode CC,85.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008438
2026/02/23 16:14:10,854,1,Step ON,On,On,UIR,Mode CC,85.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008448
2026/02/23 16:14:10,855,1,Step ON,On,On,UIR,Mode CC,85.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.6,-55.0,19.6,0.000000,0.008458
2026/02/23 16:14:10,856,1,Step ON,On,On,UIR,Mode CC,85.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.008468
2026/02/23 16:14:10,857,1,Step ON,On,On,UIR,Mode CC,85.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.008478
2026/02/23 16:14:10,858,1,Step ON,On,On,UIR,Mode CC,85.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.6,-55.0,19.7,0.000000,0.008488
2026/02/23 16:14:10,859,1,Step ON,On,On,UIR,Mode CC,85.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,19.7,0.000000,0.008499
2026/02/23 16:14:10,860,1,Step ON,On,On,UIR,Mode CC,86.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,19.7,0.000000,0.008509
2026/02/23 16:14:11,861,1,Step ON,On,On,UIR,Mode CC,86.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,19.7,0.000000,0.008519
2026/02/23 16:14:11,862,1,Step ON,On,On,UIR,Mode CC,86.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,20.1,0.000000,0.008529
2026/02/23 16:14:11,863,1,Step ON,On,On,UIR,Mode CC,86.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,20.1,0.000000,0.008539
2026/02/23 16:14:11,864,1,Step ON,On,On,UIR,Mode CC,86.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,20.1,0.000000,0.008549
2026/02/23 16:14:11,865,1,Step ON,On,On,UIR,Mode CC,86.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.008559
2026/02/23 16:14:11,866,1,Step ON,On,On,UIR,Mode CC,86.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.008564
2026/02/23 16:14:11,867,1,Step ON,On,On,UIR,Mode CC,86.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,20.0,-55.0,20.1,0.000000,0.008574
2026/02/23 16:14:11,868,1,Step ON,On,On,UIR,Mode CC,86.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.008584
2026/02/23 16:14:11,869,1,Step ON,On,On,UIR,Mode CC,86.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.008594
2026/02/23 16:14:11,870,1,Step ON,On,On,UIR,Mode CC,87.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,20.0,-55.0,20.0,0.000000,0.008604
2026/02/23 16:14:12,871,1,Step ON,On,On,UIR,Mode CC,87.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.008614
2026/02/23 16:14:12,872,1,Step ON,On,On,UIR,Mode CC,87.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.008624
2026/02/23 16:14:12,873,1,Step ON,On,On,UIR,Mode CC,87.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,20.0,0.000000,0.008634
2026/02/23 16:14:12,874,1,Step ON,On,On,UIR,Mode CC,87.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.278,-0.33,-1.1,3.280,-0.35,-1.1,19.9,-55.0,19.9,0.000000,0.008644
