Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 10:44:49,1739,1,Step ON,On,On,UIR,Mode CV,173.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004127
2026/03/03 10:44:49,1740,1,Step ON,On,On,UIR,Mode CV,174.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004129
2026/03/03 10:44:49,1741,1,Step ON,On,On,UIR,Mode CV,174.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004130
2026/03/03 10:44:49,1742,1,Step ON,On,On,UIR,Mode CV,174.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004132
2026/03/03 10:44:49,1743,1,Step ON,On,On,UIR,Mode CV,174.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004133
2026/03/03 10:44:50,1744,1,Step ON,On,On,UIR,Mode CV,174.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004134
2026/03/03 10:44:50,1745,1,Step ON,On,On,UIR,Mode CV,174.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004136
2026/03/03 10:44:50,1746,1,Step ON,On,On,UIR,Mode CV,174.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004137
2026/03/03 10:44:50,1747,1,Step ON,On,On,UIR,Mode CV,174.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004139
2026/03/03 10:44:50,1748,1,Step ON,On,On,UIR,Mode CV,174.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004140
2026/03/03 10:44:50,1749,1,Step ON,On,On,UIR,Mode CV,174.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.2,-55.0,22.3,0.000000,0.004141
2026/03/03 10:44:50,1750,1,Step ON,On,On,UIR,Mode CV,175.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.2,-55.0,22.3,0.000000,0.004143
2026/03/03 10:44:50,1751,1,Step ON,On,On,UIR,Mode CV,175.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.3,0.000000,0.004144
2026/03/03 10:44:50,1752,1,Step ON,On,On,UIR,Mode CV,175.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004145
2026/03/03 10:44:50,1753,1,Step ON,On,On,UIR,Mode CV,175.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004147
2026/03/03 10:44:51,1754,1,Step ON,On,On,UIR,Mode CV,175.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004148
2026/03/03 10:44:51,1755,1,Step ON,On,On,UIR,Mode CV,175.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004150
2026/03/03 10:44:51,1756,1,Step ON,On,On,UIR,Mode CV,175.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004151
2026/03/03 10:44:51,1757,1,Step ON,On,On,UIR,Mode CV,175.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.004152
2026/03/03 10:44:51,1758,1,Step ON,On,On,UIR,Mode CV,175.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.004154
2026/03/03 10:44:51,1759,1,Step ON,On,On,UIR,Mode CV,175.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.004155
2026/03/03 10:44:51,1760,1,Step ON,On,On,UIR,Mode CV,176.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004156
2026/03/03 10:44:51,1761,1,Step ON,On,On,UIR,Mode CV,176.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004158
2026/03/03 10:44:51,1762,1,Step ON,On,On,UIR,Mode CV,176.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004159
2026/03/03 10:44:51,1763,1,Step ON,On,On,UIR,Mode CV,176.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004160
2026/03/03 10:44:52,1764,1,Step ON,On,On,UIR,Mode CV,176.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004162
2026/03/03 10:44:52,1765,1,Step ON,On,On,UIR,Mode CV,176.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004163
2026/03/03 10:44:52,1766,1,Step ON,On,On,UIR,Mode CV,176.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.6,0.000000,0.004165
2026/03/03 10:44:52,1767,1,Step ON,On,On,UIR,Mode CV,176.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.6,0.000000,0.004166
2026/03/03 10:44:52,1768,1,Step ON,On,On,UIR,Mode CV,176.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.6,0.000000,0.004167
2026/03/03 10:44:52,1769,1,Step ON,On,On,UIR,Mode CV,177.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004169
2026/03/03 10:44:52,1770,1,Step ON,On,On,UIR,Mode CV,177.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004169
2026/03/03 10:44:52,1771,1,Step ON,On,On,UIR,Mode CV,177.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004171
2026/03/03 10:44:52,1772,1,Step ON,On,On,UIR,Mode CV,177.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004172
2026/03/03 10:44:52,1773,1,Step ON,On,On,UIR,Mode CV,177.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.7,0.000000,0.004173
2026/03/03 10:44:53,1774,1,Step ON,On,On,UIR,Mode CV,177.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.7,0.000000,0.004175
2026/03/03 10:44:53,1775,1,Step ON,On,On,UIR,Mode CV,177.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.7,0.000000,0.004176
2026/03/03 10:44:53,1776,1,Step ON,On,On,UIR,Mode CV,177.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004177
2026/03/03 10:44:53,1777,1,Step ON,On,On,UIR,Mode CV,177.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004179
2026/03/03 10:44:53,1778,1,Step ON,On,On,UIR,Mode CV,177.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004180
2026/03/03 10:44:53,1779,1,Step ON,On,On,UIR,Mode CV,177.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.8,0.000000,0.004182
2026/03/03 10:44:53,1780,1,Step ON,On,On,UIR,Mode CV,178.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.8,0.000000,0.004183
2026/03/03 10:44:53,1781,1,Step ON,On,On,UIR,Mode CV,178.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.8,0.000000,0.004184
2026/03/03 10:44:53,1782,1,Step ON,On,On,UIR,Mode CV,178.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.2,0.000000,0.004186
2026/03/03 10:44:53,1783,1,Step ON,On,On,UIR,Mode CV,178.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.04,-0.1,21.9,-55.0,22.2,0.000000,0.004187
2026/03/03 10:44:54,1784,1,Step ON,On,On,UIR,Mode CV,178.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.2,0.000000,0.004188
2026/03/03 10:44:54,1785,1,Step ON,On,On,UIR,Mode CV,178.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.004190
2026/03/03 10:44:54,1786,1,Step ON,On,On,UIR,Mode CV,178.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.004191
2026/03/03 10:44:54,1787,1,Step ON,On,On,UIR,Mode CV,178.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.004192
2026/03/03 10:44:54,1788,1,Step ON,On,On,UIR,Mode CV,178.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004194
2026/03/03 10:44:54,1789,1,Step ON,On,On,UIR,Mode CV,178.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004195
2026/03/03 10:44:54,1790,1,Step ON,On,On,UIR,Mode CV,179.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.1,0.000000,0.004196
2026/03/03 10:44:54,1791,1,Step ON,On,On,UIR,Mode CV,179.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004198
2026/03/03 10:44:54,1792,1,Step ON,On,On,UIR,Mode CV,179.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004199
2026/03/03 10:44:54,1793,1,Step ON,On,On,UIR,Mode CV,179.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.1,0.000000,0.004201
2026/03/03 10:44:55,1794,1,Step ON,On,On,UIR,Mode CV,179.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.8,0.000000,0.004202
2026/03/03 10:44:55,1795,1,Step ON,On,On,UIR,Mode CV,179.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.8,0.000000,0.004203
2026/03/03 10:44:55,1796,1,Step ON,On,On,UIR,Mode CV,179.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.8,0.000000,0.004205
2026/03/03 10:44:55,1797,1,Step ON,On,On,UIR,Mode CV,179.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.8,0.000000,0.004206
2026/03/03 10:44:55,1798,1,Step ON,On,On,UIR,Mode CV,179.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.8,0.000000,0.004207
2026/03/03 10:44:55,1799,1,Step ON,On,On,UIR,Mode CV,179.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.8,0.000000,0.004208
2026/03/03 10:44:55,1800,1,Step ON,On,On,UIR,Mode CV,180.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004209
2026/03/03 10:44:55,1801,1,Step ON,On,On,UIR,Mode CV,180.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004211
2026/03/03 10:44:55,1802,1,Step ON,On,On,UIR,Mode CV,180.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.5,-55.0,21.7,0.000000,0.004212
2026/03/03 10:44:55,1803,1,Step ON,On,On,UIR,Mode CV,180.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.7,0.000000,0.004213
2026/03/03 10:44:56,1804,1,Step ON,On,On,UIR,Mode CV,180.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.7,0.000000,0.004215
2026/03/03 10:44:56,1805,1,Step ON,On,On,UIR,Mode CV,180.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.7,0.000000,0.004216
2026/03/03 10:44:56,1806,1,Step ON,On,On,UIR,Mode CV,180.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004217
2026/03/03 10:44:56,1807,1,Step ON,On,On,UIR,Mode CV,180.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004219
2026/03/03 10:44:56,1808,1,Step ON,On,On,UIR,Mode CV,180.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004220
2026/03/03 10:44:56,1809,1,Step ON,On,On,UIR,Mode CV,180.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004222
2026/03/03 10:44:56,1810,1,Step ON,On,On,UIR,Mode CV,181.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004223
2026/03/03 10:44:56,1811,1,Step ON,On,On,UIR,Mode CV,181.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004224
2026/03/03 10:44:56,1812,1,Step ON,On,On,UIR,Mode CV,181.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004226
2026/03/03 10:44:56,1813,1,Step ON,On,On,UIR,Mode CV,181.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004227
2026/03/03 10:44:57,1814,1,Step ON,On,On,UIR,Mode CV,181.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,22.3,0.000000,0.004228
2026/03/03 10:44:57,1815,1,Step ON,On,On,UIR,Mode CV,181.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.3,0.000000,0.004230
2026/03/03 10:44:57,1816,1,Step ON,On,On,UIR,Mode CV,181.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.1,-55.0,22.3,0.000000,0.004231
2026/03/03 10:44:57,1817,1,Step ON,On,On,UIR,Mode CV,181.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.3,0.000000,0.004232
2026/03/03 10:44:57,1818,1,Step ON,On,On,UIR,Mode CV,181.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.004234
2026/03/03 10:44:57,1819,1,Step ON,On,On,UIR,Mode CV,181.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.004235
2026/03/03 10:44:57,1820,1,Step ON,On,On,UIR,Mode CV,182.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.1,-55.0,22.2,0.000000,0.004236
2026/03/03 10:44:57,1821,1,Step ON,On,On,UIR,Mode CV,182.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004238
2026/03/03 10:44:57,1822,1,Step ON,On,On,UIR,Mode CV,182.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004239
2026/03/03 10:44:57,1823,1,Step ON,On,On,UIR,Mode CV,182.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004240
2026/03/03 10:44:58,1824,1,Step ON,On,On,UIR,Mode CV,182.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.004242
2026/03/03 10:44:58,1825,1,Step ON,On,On,UIR,Mode CV,182.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.004242
2026/03/03 10:44:58,1826,1,Step ON,On,On,UIR,Mode CV,182.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.0,0.000000,0.004244
2026/03/03 10:44:58,1827,1,Step ON,On,On,UIR,Mode CV,182.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004245
2026/03/03 10:44:58,1828,1,Step ON,On,On,UIR,Mode CV,182.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004246
2026/03/03 10:44:58,1829,1,Step ON,On,On,UIR,Mode CV,182.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,22.0,0.000000,0.004248
2026/03/03 10:44:58,1830,1,Step ON,On,On,UIR,Mode CV,183.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004249
2026/03/03 10:44:58,1831,1,Step ON,On,On,UIR,Mode CV,183.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004250
2026/03/03 10:44:58,1832,1,Step ON,On,On,UIR,Mode CV,183.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.9,-55.0,21.6,0.000000,0.004252
2026/03/03 10:44:58,1833,1,Step ON,On,On,UIR,Mode CV,183.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004253
2026/03/03 10:44:59,1834,1,Step ON,On,On,UIR,Mode CV,183.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004255
2026/03/03 10:44:59,1835,1,Step ON,On,On,UIR,Mode CV,183.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.6,0.000000,0.004256
2026/03/03 10:44:59,1836,1,Step ON,On,On,UIR,Mode CV,183.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004257
2026/03/03 10:44:59,1837,1,Step ON,On,On,UIR,Mode CV,183.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004259
2026/03/03 10:44:59,1838,1,Step ON,On,On,UIR,Mode CV,183.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.6,-55.0,21.8,0.000000,0.004260
2026/03/03 10:44:59,1839,1,Step ON,On,On,UIR,Mode CV,183.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004261
2026/03/03 10:44:59,1840,1,Step ON,On,On,UIR,Mode CV,184.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004263
2026/03/03 10:44:59,1841,1,Step ON,On,On,UIR,Mode CV,184.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.8,0.000000,0.004264
2026/03/03 10:44:59,1842,1,Step ON,On,On,UIR,Mode CV,184.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.9,0.000000,0.004265
2026/03/03 10:44:59,1843,1,Step ON,On,On,UIR,Mode CV,184.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.9,0.000000,0.004267
2026/03/03 10:45:00,1844,1,Step ON,On,On,UIR,Mode CV,184.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,21.7,-55.0,21.9,0.000000,0.004268
2026/03/03 10:45:00,1845,1,Step ON,On,On,UIR,Mode CV,184.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,21.9,0.000000,0.004269
2026/03/03 10:45:00,1846,1,Step ON,On,On,UIR,Mode CV,184.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,21.9,0.000000,0.004271
2026/03/03 10:45:00,1847,1,Step ON,On,On,UIR,Mode CV,184.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.995,-0.04,-0.1,22.2,-55.0,21.9,0.000000,0.004272
2026/03/03 10:45:00,1848,1,Step ON,On,On,UIR,Mode CV,184.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004273
2026/03/03 10:45:00,1849,1,Step ON,On,On,UIR,Mode CV,184.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.995,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004275
2026/03/03 10:45:00,1850,1,Step ON,On,On,UIR,Mode CV,185.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.2,-55.0,22.2,0.000000,0.004276
2026/03/03 10:45:00,1851,1,Step ON,On,On,UIR,Mode CV,185.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004277
2026/03/03 10:45:00,1852,1,Step ON,On,On,UIR,Mode CV,185.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004279
2026/03/03 10:45:00,1853,1,Step ON,On,On,UIR,Mode CV,185.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.2,0.000000,0.004280
2026/03/03 10:45:01,1854,1,Step ON,On,On,UIR,Mode CV,185.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,0.00,0.0,2.996,-0.04,-0.1,22.0,-55.0,22.1,0.000000,0.004281
