Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:07:42,469,1,Step ON,On,On,UIR,Mode CC,46.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.948,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.6,0.000000,0.003483
2026/02/27 10:07:42,470,1,Step ON,On,On,UIR,Mode CC,47.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.22,-0.8,3.037,-0.22,-0.6,20.7,-55.0,20.5,0.000000,0.003489
2026/02/27 10:07:42,471,1,Step ON,On,On,UIR,Mode CC,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.22,-0.8,3.039,-0.22,-0.6,20.7,-55.0,20.5,0.000000,0.003495
2026/02/27 10:07:42,472,1,Step ON,On,On,UIR,Mode CV,47.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.036,-0.22,-0.6,20.7,-55.0,20.5,0.000000,0.003499
2026/02/27 10:07:42,473,1,Step ON,On,On,UIR,Mode CC,47.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.23,-0.8,3.041,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003505
2026/02/27 10:07:42,474,1,Step ON,On,On,UIR,Mode CC,47.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.21,-0.6,3.037,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003511
2026/02/27 10:07:42,475,1,Step ON,On,On,UIR,Mode CC,47.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.22,-0.8,3.041,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003518
2026/02/27 10:07:42,476,1,Step ON,On,On,UIR,Mode CC,47.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.21,-0.6,3.035,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003524
2026/02/27 10:07:42,477,1,Step ON,On,On,UIR,Mode CC,47.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.21,-0.6,3.039,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003531
2026/02/27 10:07:42,478,1,Step ON,On,On,UIR,Mode CC,47.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.21,-0.6,3.033,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003537
2026/02/27 10:07:43,479,1,Step ON,On,On,UIR,Mode CC,47.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.22,-0.8,3.037,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003543
2026/02/27 10:07:43,480,1,Step ON,On,On,UIR,Mode CC,48.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.21,-0.6,3.037,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003550
2026/02/27 10:07:43,481,1,Step ON,On,On,UIR,Mode CC,48.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.22,-0.8,3.035,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003556
2026/02/27 10:07:43,482,1,Step ON,On,On,UIR,Mode CC,48.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.22,-0.8,3.040,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003562
2026/02/27 10:07:43,483,1,Step ON,On,On,UIR,Mode CC,48.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.21,-0.6,3.034,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003569
2026/02/27 10:07:43,484,1,Step ON,On,On,UIR,Mode CC,48.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.21,-0.6,3.040,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003575
2026/02/27 10:07:43,485,1,Step ON,On,On,UIR,Mode CC,48.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.23,-0.8,3.032,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003582
2026/02/27 10:07:43,486,1,Step ON,On,On,UIR,Mode CV,48.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.22,-0.8,3.040,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003588
2026/02/27 10:07:43,487,1,Step ON,On,On,UIR,Mode CC,48.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.21,-0.6,3.034,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003594
2026/02/27 10:07:43,488,1,Step ON,On,On,UIR,Mode CC,48.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.21,-0.6,3.038,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003601
2026/02/27 10:07:44,489,1,Step ON,On,On,UIR,Mode CC,48.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.21,-0.6,3.036,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003607
2026/02/27 10:07:44,490,1,Step ON,On,On,UIR,Mode CC,49.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.22,-0.8,3.037,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003614
2026/02/27 10:07:44,491,1,Step ON,On,On,UIR,Mode CV,49.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.23,-0.8,3.037,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003620
2026/02/27 10:07:44,492,1,Step ON,On,On,UIR,Mode CC,49.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.23,-0.8,3.032,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003626
2026/02/27 10:07:44,493,1,Step ON,On,On,UIR,Mode CV,49.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.22,-0.8,3.039,-0.22,-0.6,20.6,-55.0,20.5,0.000000,0.003633
2026/02/27 10:07:44,494,1,Step ON,On,On,UIR,Mode CV,49.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.23,-0.8,3.032,-0.22,-0.6,20.6,-55.0,20.2,0.000000,0.003639
2026/02/27 10:07:44,495,1,Step ON,On,On,UIR,Mode CV,49.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.038,-0.22,-0.6,20.6,-55.0,20.2,0.000000,0.003646
2026/02/27 10:07:44,496,1,Step ON,On,On,UIR,Mode CV,49.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.21,-0.6,3.034,-0.22,-0.6,20.6,-55.0,20.2,0.000000,0.003652
2026/02/27 10:07:44,497,1,Step ON,On,On,UIR,Mode CC,49.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.23,-0.8,3.037,-0.22,-0.6,20.6,-55.0,20.2,0.000000,0.003658
2026/02/27 10:07:44,498,1,Step ON,On,On,UIR,Mode CV,49.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.22,-0.8,3.036,-0.22,-0.6,20.6,-55.0,20.2,0.000000,0.003665
2026/02/27 10:07:45,499,1,Step ON,On,On,UIR,Mode CC,49.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.032,-0.22,-0.6,20.6,-55.0,20.2,0.000000,0.003671
2026/02/27 10:07:45,500,1,Step ON,On,On,UIR,Mode CC,50.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.20,-0.6,3.037,-0.22,-0.6,20.6,-55.0,20.0,0.000000,0.003677
2026/02/27 10:07:45,501,1,Step ON,On,On,UIR,Mode CV,50.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.23,-0.8,3.033,-0.22,-0.6,20.6,-55.0,20.0,0.000000,0.003680
2026/02/27 10:07:45,502,1,Step ON,On,On,UIR,Mode CV,50.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.037,-0.22,-0.6,20.6,-55.0,20.0,0.000000,0.003687
2026/02/27 10:07:45,503,1,Step ON,On,On,UIR,Mode CC,50.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.936,-0.22,-0.8,3.034,-0.22,-0.6,20.4,-55.0,20.0,0.000000,0.003693
2026/02/27 10:07:45,504,1,Step ON,On,On,UIR,Mode CC,50.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.21,-0.6,3.033,-0.22,-0.6,20.4,-55.0,20.0,0.000000,0.003699
2026/02/27 10:07:45,505,1,Step ON,On,On,UIR,Mode CC,50.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.21,-0.6,3.035,-0.22,-0.6,20.4,-55.0,20.1,0.000000,0.003706
2026/02/27 10:07:45,506,1,Step ON,On,On,UIR,Mode CC,50.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.23,-0.8,3.032,-0.22,-0.6,20.4,-55.0,20.1,0.000000,0.003712
2026/02/27 10:07:45,507,1,Step ON,On,On,UIR,Mode CC,50.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.943,-0.21,-0.6,3.036,-0.22,-0.6,20.4,-55.0,20.1,0.000000,0.003718
2026/02/27 10:07:45,508,1,Step ON,On,On,UIR,Mode CC,50.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.23,-0.8,3.032,-0.22,-0.6,20.4,-55.0,20.1,0.000000,0.003725
2026/02/27 10:07:46,509,1,Step ON,On,On,UIR,Mode CC,50.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.034,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003731
2026/02/27 10:07:46,510,1,Step ON,On,On,UIR,Mode CC,51.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.22,-0.8,3.033,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003737
2026/02/27 10:07:46,511,1,Step ON,On,On,UIR,Mode CC,51.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.22,-0.8,3.032,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003744
2026/02/27 10:07:46,512,1,Step ON,On,On,UIR,Mode CV,51.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.21,-0.8,3.034,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003750
2026/02/27 10:07:46,513,1,Step ON,On,On,UIR,Mode CC,51.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.21,-0.6,3.032,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003756
2026/02/27 10:07:46,514,1,Step ON,On,On,UIR,Mode CC,51.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.941,-0.22,-0.8,3.036,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003763
2026/02/27 10:07:46,515,1,Step ON,On,On,UIR,Mode CV,51.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.034,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003769
2026/02/27 10:07:46,516,1,Step ON,On,On,UIR,Mode CC,51.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.934,-0.22,-0.6,3.032,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003775
2026/02/27 10:07:46,517,1,Step ON,On,On,UIR,Mode CC,51.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.934,-0.21,-0.6,3.037,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003782
2026/02/27 10:07:46,518,1,Step ON,On,On,UIR,Mode CC,51.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.936,-0.21,-0.6,3.035,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003788
2026/02/27 10:07:47,519,1,Step ON,On,On,UIR,Mode CV,51.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.032,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003794
2026/02/27 10:07:47,520,1,Step ON,On,On,UIR,Mode CV,52.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.22,-0.8,3.037,-0.22,-0.6,20.2,-55.0,20.1,0.000000,0.003801
2026/02/27 10:07:47,521,1,Step ON,On,On,UIR,Mode CV,52.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.21,-0.6,3.033,-0.22,-0.6,20.3,-55.0,20.1,0.000000,0.003807
2026/02/27 10:07:47,522,1,Step ON,On,On,UIR,Mode CC,52.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.934,-0.21,-0.6,3.035,-0.22,-0.6,20.3,-55.0,20.1,0.000000,0.003813
2026/02/27 10:07:47,523,1,Step ON,On,On,UIR,Mode CV,52.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.21,-0.6,3.035,-0.22,-0.6,20.3,-55.0,20.1,0.000000,0.003820
2026/02/27 10:07:47,524,1,Step ON,On,On,UIR,Mode CC,52.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.936,-0.20,-0.6,3.034,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003826
2026/02/27 10:07:47,525,1,Step ON,On,On,UIR,Mode CC,52.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.21,-0.6,3.038,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003832
2026/02/27 10:07:47,526,1,Step ON,On,On,UIR,Mode CC,52.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.952,-0.23,-0.8,3.034,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003838
2026/02/27 10:07:47,527,1,Step ON,On,On,UIR,Mode CV,52.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.036,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003845
2026/02/27 10:07:47,528,1,Step ON,On,On,UIR,Mode CV,52.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.22,-0.8,3.037,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003851
2026/02/27 10:07:48,529,1,Step ON,On,On,UIR,Mode CC,52.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.23,-0.8,3.034,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003857
2026/02/27 10:07:48,530,1,Step ON,On,On,UIR,Mode CV,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.22,-0.8,3.036,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003864
2026/02/27 10:07:48,531,1,Step ON,On,On,UIR,Mode CV,53.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.20,-0.6,3.034,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003867
2026/02/27 10:07:48,532,1,Step ON,On,On,UIR,Mode CC,53.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.039,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003873
2026/02/27 10:07:48,533,1,Step ON,On,On,UIR,Mode CV,53.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.037,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003879
2026/02/27 10:07:48,534,1,Step ON,On,On,UIR,Mode CC,53.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.034,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003886
2026/02/27 10:07:48,535,1,Step ON,On,On,UIR,Mode CC,53.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.948,-0.21,-0.6,3.036,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003892
2026/02/27 10:07:48,536,1,Step ON,On,On,UIR,Mode CC,53.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.20,-0.6,3.032,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003898
2026/02/27 10:07:48,537,1,Step ON,On,On,UIR,Mode CC,53.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.21,-0.6,3.036,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003904
2026/02/27 10:07:48,538,1,Step ON,On,On,UIR,Mode CC,53.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.21,-0.6,3.032,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003911
2026/02/27 10:07:49,539,1,Step ON,On,On,UIR,Mode CC,53.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.966,-0.22,-0.8,3.040,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003917
2026/02/27 10:07:49,540,1,Step ON,On,On,UIR,Mode CC,54.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.033,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003923
2026/02/27 10:07:49,541,1,Step ON,On,On,UIR,Mode CC,54.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.21,-0.6,3.037,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003929
2026/02/27 10:07:49,542,1,Step ON,On,On,UIR,Mode CC,54.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.21,-0.6,3.032,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003936
2026/02/27 10:07:49,543,1,Step ON,On,On,UIR,Mode CC,54.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.21,-0.6,3.032,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003942
2026/02/27 10:07:49,544,1,Step ON,On,On,UIR,Mode CC,54.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.934,-0.21,-0.6,3.034,-0.22,-0.6,20.3,-55.0,20.2,0.000000,0.003948
2026/02/27 10:07:49,545,1,Step ON,On,On,UIR,Mode CC,54.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.936,-0.21,-0.6,3.032,-0.22,-0.6,20.4,-55.0,20.2,0.000000,0.003955
2026/02/27 10:07:49,546,1,Step ON,On,On,UIR,Mode CV,54.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.945,-0.22,-0.8,3.037,-0.22,-0.6,20.4,-55.0,20.2,0.000000,0.003961
2026/02/27 10:07:49,547,1,Step ON,On,On,UIR,Mode CC,54.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.966,-0.23,-0.8,3.032,-0.22,-0.6,20.4,-55.0,20.2,0.000000,0.003967
2026/02/27 10:07:49,548,1,Step ON,On,On,UIR,Mode CC,54.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.21,-0.6,3.037,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.003973
2026/02/27 10:07:50,549,1,Step ON,On,On,UIR,Mode CC,54.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.029,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.003980
2026/02/27 10:07:50,550,1,Step ON,On,On,UIR,Mode CC,55.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.936,-0.21,-0.6,3.034,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.003986
2026/02/27 10:07:50,551,1,Step ON,On,On,UIR,Mode CV,55.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.957,-0.22,-0.8,3.032,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.003992
2026/02/27 10:07:50,552,1,Step ON,On,On,UIR,Mode CC,55.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.23,-0.8,3.032,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.003998
2026/02/27 10:07:50,553,1,Step ON,On,On,UIR,Mode CV,55.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.21,-0.6,3.034,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004005
2026/02/27 10:07:50,554,1,Step ON,On,On,UIR,Mode CC,55.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.932,-0.21,-0.6,3.029,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004011
2026/02/27 10:07:50,555,1,Step ON,On,On,UIR,Mode CC,55.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.034,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004017
2026/02/27 10:07:50,556,1,Step ON,On,On,UIR,Mode CC,55.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.027,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004023
2026/02/27 10:07:50,557,1,Step ON,On,On,UIR,Mode CC,55.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.948,-0.21,-0.6,3.034,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004030
2026/02/27 10:07:50,558,1,Step ON,On,On,UIR,Mode CC,55.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.20,-0.6,3.032,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004036
2026/02/27 10:07:51,559,1,Step ON,On,On,UIR,Mode CC,55.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.21,-0.6,3.033,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004042
2026/02/27 10:07:51,560,1,Step ON,On,On,UIR,Mode CV,56.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.934,-0.21,-0.6,3.032,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004045
2026/02/27 10:07:51,561,1,Step ON,On,On,UIR,Mode CC,56.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.936,-0.22,-0.8,3.031,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004051
2026/02/27 10:07:51,562,1,Step ON,On,On,UIR,Mode CV,56.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.031,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004058
2026/02/27 10:07:51,563,1,Step ON,On,On,UIR,Mode CV,56.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.22,-0.8,3.028,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004064
2026/02/27 10:07:51,564,1,Step ON,On,On,UIR,Mode CV,56.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.21,-0.8,3.030,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004070
2026/02/27 10:07:51,565,1,Step ON,On,On,UIR,Mode CC,56.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.966,-0.21,-0.6,3.027,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004076
2026/02/27 10:07:51,566,1,Step ON,On,On,UIR,Mode CC,56.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.032,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004083
2026/02/27 10:07:51,567,1,Step ON,On,On,UIR,Mode CC,56.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.21,-0.6,3.029,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004089
2026/02/27 10:07:51,568,1,Step ON,On,On,UIR,Mode CC,56.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.934,-0.21,-0.6,3.033,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004095
2026/02/27 10:07:52,569,1,Step ON,On,On,UIR,Mode CV,56.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.964,-0.22,-0.8,3.027,-0.22,-0.6,20.4,-55.0,20.3,0.000000,0.004101
2026/02/27 10:07:52,570,1,Step ON,On,On,UIR,Mode CV,57.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.927,-0.21,-0.6,3.029,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004107
2026/02/27 10:07:52,571,1,Step ON,On,On,UIR,Mode CC,57.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.968,-0.21,-0.6,3.027,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004113
2026/02/27 10:07:52,572,1,Step ON,On,On,UIR,Mode CV,57.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.21,-0.6,3.029,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004120
2026/02/27 10:07:52,573,1,Step ON,On,On,UIR,Mode CC,57.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.959,-0.22,-0.8,3.029,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004126
2026/02/27 10:07:52,574,1,Step ON,On,On,UIR,Mode CC,57.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.954,-0.21,-0.8,3.027,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004132
2026/02/27 10:07:52,575,1,Step ON,On,On,UIR,Mode CC,57.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.927,-0.21,-0.6,3.030,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004138
2026/02/27 10:07:52,576,1,Step ON,On,On,UIR,Mode CV,57.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.925,-0.20,-0.6,3.025,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004144
2026/02/27 10:07:52,577,1,Step ON,On,On,UIR,Mode CC,57.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.966,-0.22,-0.8,3.030,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004151
2026/02/27 10:07:52,578,1,Step ON,On,On,UIR,Mode CV,57.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.027,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004157
2026/02/27 10:07:53,579,1,Step ON,On,On,UIR,Mode CC,57.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.961,-0.22,-0.8,3.028,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004163
2026/02/27 10:07:53,580,1,Step ON,On,On,UIR,Mode CC,58.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.938,-0.20,-0.6,3.027,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004169
2026/02/27 10:07:53,581,1,Step ON,On,On,UIR,Mode CC,58.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.959,-0.21,-0.6,3.023,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004175
2026/02/27 10:07:53,582,1,Step ON,On,On,UIR,Mode CC,58.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.929,-0.21,-0.6,3.031,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004182
2026/02/27 10:07:53,583,1,Step ON,On,On,UIR,Mode CC,58.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.920,-0.20,-0.6,3.026,-0.21,-0.6,20.4,-55.0,20.3,0.000000,0.004188
