Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 14:13:12,9169,1,Step ON,On,On,UIR,Mode CC,916.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.467,-0.37,-1.2,20.5,-55.0,20.8,0.000000,0.093916
2026/03/05 14:13:12,9170,1,Step ON,On,On,UIR,Mode CC,917.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.467,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093926
2026/03/05 14:13:12,9171,1,Step ON,On,On,UIR,Mode CC,917.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093937
2026/03/05 14:13:12,9172,1,Step ON,On,On,UIR,Mode CC,917.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.465,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093947
2026/03/05 14:13:12,9173,1,Step ON,On,On,UIR,Mode CC,917.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093958
2026/03/05 14:13:12,9174,1,Step ON,On,On,UIR,Mode CC,917.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093968
2026/03/05 14:13:12,9175,1,Step ON,On,On,UIR,Mode CC,917.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093979
2026/03/05 14:13:12,9176,1,Step ON,On,On,UIR,Mode CC,917.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.093989
2026/03/05 14:13:12,9177,1,Step ON,On,On,UIR,Mode CC,917.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.094000
2026/03/05 14:13:12,9178,1,Step ON,On,On,UIR,Mode CC,917.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.094010
2026/03/05 14:13:13,9179,1,Step ON,On,On,UIR,Mode CC,917.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.094021
2026/03/05 14:13:13,9180,1,Step ON,On,On,UIR,Mode CC,918.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.094031
2026/03/05 14:13:13,9181,1,Step ON,On,On,UIR,Mode CC,918.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.094042
2026/03/05 14:13:13,9182,1,Step ON,On,On,UIR,Mode CC,918.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094047
2026/03/05 14:13:13,9183,1,Step ON,On,On,UIR,Mode CC,918.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094057
2026/03/05 14:13:13,9184,1,Step ON,On,On,UIR,Mode CC,918.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094068
2026/03/05 14:13:13,9185,1,Step ON,On,On,UIR,Mode CC,918.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094078
2026/03/05 14:13:13,9186,1,Step ON,On,On,UIR,Mode CC,918.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094089
2026/03/05 14:13:13,9187,1,Step ON,On,On,UIR,Mode CC,918.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094099
2026/03/05 14:13:13,9188,1,Step ON,On,On,UIR,Mode CC,918.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094110
2026/03/05 14:13:13,9189,1,Step ON,On,On,UIR,Mode CC,918.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094120
2026/03/05 14:13:14,9190,1,Step ON,On,On,UIR,Mode CC,919.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094131
2026/03/05 14:13:14,9191,1,Step ON,On,On,UIR,Mode CC,919.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094141
2026/03/05 14:13:14,9192,1,Step ON,On,On,UIR,Mode CC,919.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094152
2026/03/05 14:13:14,9193,1,Step ON,On,On,UIR,Mode CC,919.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094162
2026/03/05 14:13:14,9194,1,Step ON,On,On,UIR,Mode CC,919.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094172
2026/03/05 14:13:14,9195,1,Step ON,On,On,UIR,Mode CC,919.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094183
2026/03/05 14:13:14,9196,1,Step ON,On,On,UIR,Mode CC,919.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094193
2026/03/05 14:13:14,9197,1,Step ON,On,On,UIR,Mode CC,919.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.4,0.000000,0.094204
2026/03/05 14:13:14,9198,1,Step ON,On,On,UIR,Mode CC,919.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.4,0.000000,0.094214
2026/03/05 14:13:15,9199,1,Step ON,On,On,UIR,Mode CC,919.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.6,-55.0,20.4,0.000000,0.094225
2026/03/05 14:13:15,9200,1,Step ON,On,On,UIR,Mode CC,920.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094235
2026/03/05 14:13:15,9201,1,Step ON,On,On,UIR,Mode CC,920.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094246
2026/03/05 14:13:15,9202,1,Step ON,On,On,UIR,Mode CC,920.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094256
2026/03/05 14:13:15,9203,1,Step ON,On,On,UIR,Mode CC,920.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.1,0.000000,0.094266
2026/03/05 14:13:15,9204,1,Step ON,On,On,UIR,Mode CC,920.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.1,0.000000,0.094277
2026/03/05 14:13:15,9205,1,Step ON,On,On,UIR,Mode CC,920.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.1,0.000000,0.094287
2026/03/05 14:13:15,9206,1,Step ON,On,On,UIR,Mode CC,920.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.094298
2026/03/05 14:13:15,9207,1,Step ON,On,On,UIR,Mode CC,920.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.094308
2026/03/05 14:13:15,9208,1,Step ON,On,On,UIR,Mode CC,920.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.094319
2026/03/05 14:13:16,9209,1,Step ON,On,On,UIR,Mode CC,920.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.094329
2026/03/05 14:13:16,9210,1,Step ON,On,On,UIR,Mode CC,921.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.094340
2026/03/05 14:13:16,9211,1,Step ON,On,On,UIR,Mode CC,921.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.094350
2026/03/05 14:13:16,9212,1,Step ON,On,On,UIR,Mode CC,921.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.094361
2026/03/05 14:13:16,9213,1,Step ON,On,On,UIR,Mode CC,921.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.094371
2026/03/05 14:13:16,9214,1,Step ON,On,On,UIR,Mode CC,921.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.094382
2026/03/05 14:13:16,9215,1,Step ON,On,On,UIR,Mode CC,921.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.36,-1.2,20.3,-55.0,20.3,0.000000,0.094387
2026/03/05 14:13:16,9216,1,Step ON,On,On,UIR,Mode CC,921.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.094398
2026/03/05 14:13:16,9217,1,Step ON,On,On,UIR,Mode CC,921.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.094408
2026/03/05 14:13:16,9218,1,Step ON,On,On,UIR,Mode CC,921.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094418
2026/03/05 14:13:16,9219,1,Step ON,On,On,UIR,Mode CC,921.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094429
2026/03/05 14:13:17,9220,1,Step ON,On,On,UIR,Mode CC,922.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094439
2026/03/05 14:13:17,9221,1,Step ON,On,On,UIR,Mode CC,922.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094450
2026/03/05 14:13:17,9222,1,Step ON,On,On,UIR,Mode CC,922.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094460
2026/03/05 14:13:17,9223,1,Step ON,On,On,UIR,Mode CC,922.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094471
2026/03/05 14:13:17,9224,1,Step ON,On,On,UIR,Mode CC,922.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094481
2026/03/05 14:13:17,9225,1,Step ON,On,On,UIR,Mode CC,922.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094492
2026/03/05 14:13:17,9226,1,Step ON,On,On,UIR,Mode CC,922.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.3,0.000000,0.094502
2026/03/05 14:13:17,9227,1,Step ON,On,On,UIR,Mode CC,922.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094512
2026/03/05 14:13:17,9228,1,Step ON,On,On,UIR,Mode CC,922.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094523
2026/03/05 14:13:17,9229,1,Step ON,On,On,UIR,Mode CC,922.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094533
2026/03/05 14:13:18,9230,1,Step ON,On,On,UIR,Mode CC,923.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094544
2026/03/05 14:13:18,9231,1,Step ON,On,On,UIR,Mode CC,923.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094554
2026/03/05 14:13:18,9232,1,Step ON,On,On,UIR,Mode CC,923.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.4,0.000000,0.094565
2026/03/05 14:13:18,9233,1,Step ON,On,On,UIR,Mode CC,923.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.4,-55.0,20.6,0.000000,0.094575
2026/03/05 14:13:18,9234,1,Step ON,On,On,UIR,Mode CC,923.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.4,-55.0,20.6,0.000000,0.094586
2026/03/05 14:13:18,9235,1,Step ON,On,On,UIR,Mode CC,923.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.4,-55.0,20.6,0.000000,0.094596
2026/03/05 14:13:18,9236,1,Step ON,On,On,UIR,Mode CC,923.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094607
2026/03/05 14:13:18,9237,1,Step ON,On,On,UIR,Mode CC,923.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094617
2026/03/05 14:13:18,9238,1,Step ON,On,On,UIR,Mode CC,923.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.466,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094628
2026/03/05 14:13:19,9239,1,Step ON,On,On,UIR,Mode CC,923.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.094638
2026/03/05 14:13:19,9240,1,Step ON,On,On,UIR,Mode CC,924.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.094648
2026/03/05 14:13:19,9241,1,Step ON,On,On,UIR,Mode CC,924.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.8,0.000000,0.094659
2026/03/05 14:13:19,9242,1,Step ON,On,On,UIR,Mode CC,924.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.094669
2026/03/05 14:13:19,9243,1,Step ON,On,On,UIR,Mode CC,924.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.094680
2026/03/05 14:13:19,9244,1,Step ON,On,On,UIR,Mode CC,924.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.8,-55.0,20.8,0.000000,0.094690
2026/03/05 14:13:19,9245,1,Step ON,On,On,UIR,Mode CC,924.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.094701
2026/03/05 14:13:19,9246,1,Step ON,On,On,UIR,Mode CC,924.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.094711
2026/03/05 14:13:19,9247,1,Step ON,On,On,UIR,Mode CC,924.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.8,-55.0,20.7,0.000000,0.094722
2026/03/05 14:13:19,9248,1,Step ON,On,On,UIR,Mode CC,924.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094732
2026/03/05 14:13:20,9249,1,Step ON,On,On,UIR,Mode CC,924.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094743
2026/03/05 14:13:20,9250,1,Step ON,On,On,UIR,Mode CC,925.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094753
2026/03/05 14:13:20,9251,1,Step ON,On,On,UIR,Mode CC,925.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.463,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094759
2026/03/05 14:13:20,9252,1,Step ON,On,On,UIR,Mode CC,925.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094769
2026/03/05 14:13:20,9253,1,Step ON,On,On,UIR,Mode CC,925.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094779
2026/03/05 14:13:20,9254,1,Step ON,On,On,UIR,Mode CC,925.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.463,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094790
2026/03/05 14:13:20,9255,1,Step ON,On,On,UIR,Mode CC,925.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094800
2026/03/05 14:13:20,9256,1,Step ON,On,On,UIR,Mode CC,925.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.7,-55.0,20.7,0.000000,0.094811
2026/03/05 14:13:20,9257,1,Step ON,On,On,UIR,Mode CC,925.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.464,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094821
2026/03/05 14:13:20,9258,1,Step ON,On,On,UIR,Mode CC,925.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094832
2026/03/05 14:13:20,9259,1,Step ON,On,On,UIR,Mode CC,925.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.7,-55.0,20.6,0.000000,0.094842
2026/03/05 14:13:21,9260,1,Step ON,On,On,UIR,Mode CC,926.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094853
2026/03/05 14:13:21,9261,1,Step ON,On,On,UIR,Mode CC,926.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094863
2026/03/05 14:13:21,9262,1,Step ON,On,On,UIR,Mode CC,926.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094874
2026/03/05 14:13:21,9263,1,Step ON,On,On,UIR,Mode CC,926.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094884
2026/03/05 14:13:21,9264,1,Step ON,On,On,UIR,Mode CC,926.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094895
2026/03/05 14:13:21,9265,1,Step ON,On,On,UIR,Mode CC,926.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094905
2026/03/05 14:13:21,9266,1,Step ON,On,On,UIR,Mode CC,926.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094915
2026/03/05 14:13:21,9267,1,Step ON,On,On,UIR,Mode CC,926.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.464,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094926
2026/03/05 14:13:21,9268,1,Step ON,On,On,UIR,Mode CC,926.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.6,0.000000,0.094936
2026/03/05 14:13:22,9269,1,Step ON,On,On,UIR,Mode CC,926.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.1,0.000000,0.094947
2026/03/05 14:13:22,9270,1,Step ON,On,On,UIR,Mode CC,927.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.1,0.000000,0.094957
2026/03/05 14:13:22,9271,1,Step ON,On,On,UIR,Mode CC,927.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.6,-55.0,20.1,0.000000,0.094968
2026/03/05 14:13:22,9272,1,Step ON,On,On,UIR,Mode CC,927.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.094978
2026/03/05 14:13:22,9273,1,Step ON,On,On,UIR,Mode CC,927.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.094989
2026/03/05 14:13:22,9274,1,Step ON,On,On,UIR,Mode CC,927.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.2,-55.0,20.1,0.000000,0.094999
2026/03/05 14:13:22,9275,1,Step ON,On,On,UIR,Mode CC,927.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.095010
2026/03/05 14:13:22,9276,1,Step ON,On,On,UIR,Mode CC,927.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.095020
2026/03/05 14:13:22,9277,1,Step ON,On,On,UIR,Mode CC,927.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.2,-55.0,20.2,0.000000,0.095031
2026/03/05 14:13:22,9278,1,Step ON,On,On,UIR,Mode CC,927.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.095041
2026/03/05 14:13:23,9279,1,Step ON,On,On,UIR,Mode CC,927.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.095051
2026/03/05 14:13:23,9280,1,Step ON,On,On,UIR,Mode CC,928.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.3,-55.0,20.2,0.000000,0.095062
2026/03/05 14:13:23,9281,1,Step ON,On,On,UIR,Mode CC,928.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.095072
2026/03/05 14:13:23,9282,1,Step ON,On,On,UIR,Mode CC,928.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.461,-0.33,-1.1,3.463,-0.37,-1.2,20.3,-55.0,20.3,0.000000,0.095083
