Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 15:31:16,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.5,-55.0,23.3,0.124659,0.000000
2026/03/03 15:31:21,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.3,-55.0,23.2,0.124687,0.000000
2026/03/03 15:31:26,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.2,-55.0,23.2,0.124715,0.000000
2026/03/03 15:31:31,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.02,0.0,23.2,-55.0,23.0,0.124744,0.000000
2026/03/03 15:31:36,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,23.5,-55.0,23.4,0.124772,0.000000
2026/03/03 15:31:41,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.02,0.0,23.5,-55.0,23.4,0.124800,0.000000
2026/03/03 15:31:46,714,1,Step ON,On,On,UIR,Mode CV,3570.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.02,0.0,23.6,-55.0,23.5,0.124828,0.000000
2026/03/03 15:31:51,715,1,Step ON,On,On,UIR,Mode CV,3575.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.0,23.6,-55.0,23.7,0.124856,0.000000
2026/03/03 15:31:56,716,1,Step ON,On,On,UIR,Mode CV,3580.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.02,0.0,23.7,-55.0,23.5,0.124884,0.000000
2026/03/03 15:32:01,717,1,Step ON,On,On,UIR,Mode CV,3585.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.02,0.0,23.3,-55.0,23.7,0.124912,0.000000
2026/03/03 15:32:06,718,1,Step ON,On,On,UIR,Mode CV,3590.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.02,0.0,23.3,-55.0,23.2,0.124940,0.000000
2026/03/03 15:32:11,719,1,Step ON,On,On,UIR,Mode CV,3595.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.01,0.0,23.2,-55.0,23.2,0.124968,0.000000
2026/03/03 15:32:16,720,1,Step ON,On,On,UIR,Mode CV,3600.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.02,0.0,23.2,-55.0,23.2,0.124995,0.000000
2026/03/03 15:32:21,721,1,Step ON,On,On,UIR,Mode CV,3605.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.01,0.0,23.1,-55.0,23.0,0.125023,0.000000
2026/03/03 15:32:26,722,1,Step ON,On,On,UIR,Mode CV,3610.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.02,0.0,23.0,-55.0,23.0,0.125051,0.000000
2026/03/03 15:32:31,723,1,Step ON,On,On,UIR,Mode CV,3615.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,22.9,0.125078,0.000000
2026/03/03 15:32:36,724,1,Step ON,On,On,UIR,Mode CV,3620.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.5,-55.0,23.4,0.125106,0.000000
2026/03/03 15:32:41,725,1,Step ON,On,On,UIR,Mode CV,3625.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,23.5,0.125133,0.000000
2026/03/03 15:32:46,726,1,Step ON,On,On,UIR,Mode CV,3630.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.6,-55.0,23.6,0.125160,0.000000
2026/03/03 15:32:51,727,1,Step ON,On,On,UIR,Mode CV,3635.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.7,-55.0,23.6,0.125187,0.000000
2026/03/03 15:32:56,728,1,Step ON,On,On,UIR,Mode CV,3640.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.3,-55.0,23.3,0.125214,0.000000
2026/03/03 15:33:01,729,1,Step ON,On,On,UIR,Mode CV,3645.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.01,0.0,23.2,-55.0,23.2,0.125241,0.000000
2026/03/03 15:33:06,730,1,Step ON,On,On,UIR,Mode CV,3650.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.1,-55.0,23.1,0.125268,0.000000
2026/03/03 15:33:11,731,1,Step ON,On,On,UIR,Mode CV,3655.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.4,-55.0,23.0,0.125295,0.000000
2026/03/03 15:33:16,732,1,Step ON,On,On,UIR,Mode CV,3660.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.5,-55.0,23.4,0.125322,0.000000
2026/03/03 15:33:21,733,1,Step ON,On,On,UIR,Mode CV,3665.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.6,-55.0,23.5,0.125348,0.000000
2026/03/03 15:33:26,734,1,Step ON,On,On,UIR,Mode CV,3670.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.01,0.0,23.7,-55.0,23.6,0.125375,0.000000
2026/03/03 15:33:31,735,1,Step ON,On,On,UIR,Mode CV,3675.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,23.3,0.125401,0.000000
2026/03/03 15:33:36,736,1,Step ON,On,On,UIR,Mode CV,3680.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.3,-55.0,23.2,0.125428,0.000000
2026/03/03 15:33:41,737,1,Step ON,On,On,UIR,Mode CV,3685.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.2,-55.0,23.2,0.125454,0.000000
2026/03/03 15:33:46,738,1,Step ON,On,On,UIR,Mode CV,3690.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.2,-55.0,23.1,0.125481,0.000000
2026/03/03 15:33:51,739,1,Step ON,On,On,UIR,Mode CV,3695.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.1,-55.0,23.0,0.125507,0.000000
2026/03/03 15:33:56,740,1,Step ON,On,On,UIR,Mode CV,3700.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.1,-55.0,23.1,0.125533,0.000000
2026/03/03 15:34:01,741,1,Step ON,On,On,UIR,Mode CV,3705.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.4,-55.0,23.0,0.125559,0.000000
2026/03/03 15:34:06,742,1,Step ON,On,On,UIR,Mode CV,3710.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.4,-55.0,23.4,0.125585,0.000000
2026/03/03 15:34:11,743,1,Step ON,On,On,UIR,Mode CV,3715.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,23.4,0.125611,0.000000
2026/03/03 15:34:16,744,1,Step ON,On,On,UIR,Mode CV,3720.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.6,-55.0,23.5,0.125637,0.000000
2026/03/03 15:34:21,745,1,Step ON,On,On,UIR,Mode CV,3725.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.6,-55.0,23.6,0.125663,0.000000
2026/03/03 15:34:26,746,1,Step ON,On,On,UIR,Mode CV,3730.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.3,-55.0,23.2,0.125689,0.000000
2026/03/03 15:34:31,747,1,Step ON,On,On,UIR,Mode CV,3735.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.3,-55.0,23.2,0.125714,0.000000
2026/03/03 15:34:36,748,1,Step ON,On,On,UIR,Mode CV,3740.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.2,-55.0,23.2,0.125739,0.000000
2026/03/03 15:34:41,749,1,Step ON,On,On,UIR,Mode CV,3745.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.2,-55.0,23.1,0.125765,0.000000
2026/03/03 15:34:46,750,1,Step ON,On,On,UIR,Mode CV,3750.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,23.1,-55.0,23.1,0.125791,0.000000
2026/03/03 15:34:51,751,1,Step ON,On,On,UIR,Mode CV,3755.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.1,-55.0,23.1,0.125816,0.000000
2026/03/03 15:34:56,752,1,Step ON,On,On,UIR,Mode CV,3760.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.01,0.0,23.1,-55.0,23.0,0.125841,0.000000
2026/03/03 15:35:01,753,1,Step ON,On,On,UIR,Mode CV,3765.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.01,0.0,23.0,-55.0,23.0,0.125867,0.000000
2026/03/03 15:35:06,754,1,Step ON,On,On,UIR,Mode CV,3770.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.215,0.01,0.0,23.4,-55.0,23.0,0.125892,0.000000
2026/03/03 15:35:11,755,1,Step ON,On,On,UIR,Mode CV,3775.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,23.1,-55.0,23.2,0.125917,0.000000
2026/03/03 15:35:16,756,1,Step ON,On,On,UIR,Mode CV,3780.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,23.4,-55.0,23.4,0.125943,0.000000
2026/03/03 15:35:21,757,1,Step ON,On,On,UIR,Mode CV,3785.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.4,0.125968,0.000000
2026/03/03 15:35:26,758,1,Step ON,On,On,UIR,Mode CV,3790.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,23.5,0.125993,0.000000
2026/03/03 15:35:31,759,1,Step ON,On,On,UIR,Mode CV,3795.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,23.5,-55.0,23.5,0.126017,0.000000
2026/03/03 15:35:36,760,1,Step ON,On,On,UIR,Mode CV,3800.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.6,-55.0,23.5,0.126042,0.000000
2026/03/03 15:35:41,761,1,Step ON,On,On,UIR,Mode CV,3805.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.7,-55.0,23.6,0.126066,0.000000
2026/03/03 15:35:46,762,1,Step ON,On,On,UIR,Mode CV,3810.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,23.6,-55.0,23.6,0.126091,0.000000
2026/03/03 15:35:51,763,1,Step ON,On,On,UIR,Mode CV,3815.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.6,0.126116,0.000000
2026/03/03 15:35:56,764,1,Step ON,On,On,UIR,Mode CV,3820.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,23.4,0.126140,0.000000
2026/03/03 15:36:01,765,1,Step ON,On,On,UIR,Mode CV,3825.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.01,0.0,23.0,-55.0,23.1,0.126165,0.000000
2026/03/03 15:36:06,766,1,Step ON,On,On,UIR,Mode CV,3830.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.1,-55.0,23.0,0.126189,0.000000
2026/03/03 15:36:11,767,1,Step ON,On,On,UIR,Mode CV,3835.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,23.2,-55.0,23.2,0.126214,0.000000
2026/03/03 15:36:16,768,1,Step ON,On,On,UIR,Mode CV,3840.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,23.2,-55.0,23.2,0.126238,0.000000
2026/03/03 15:36:21,769,1,Step ON,On,On,UIR,Mode CV,3845.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.6,-55.0,23.6,0.126262,0.000000
2026/03/03 15:36:26,770,1,Step ON,On,On,UIR,Mode CV,3850.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.4,0.126286,0.000000
2026/03/03 15:36:31,771,1,Step ON,On,On,UIR,Mode CV,3855.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.4,-55.0,23.0,0.126310,0.000000
2026/03/03 15:36:36,772,1,Step ON,On,On,UIR,Mode CV,3860.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.2,-55.0,23.1,0.126334,0.000000
2026/03/03 15:36:41,773,1,Step ON,On,On,UIR,Mode CV,3865.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.01,0.0,23.3,-55.0,23.2,0.126358,0.000000
2026/03/03 15:36:46,774,1,Step ON,On,On,UIR,Mode CV,3870.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.6,-55.0,23.5,0.126382,0.000000
2026/03/03 15:36:51,775,1,Step ON,On,On,UIR,Mode CV,3875.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.4,-55.0,23.4,0.126406,0.000000
2026/03/03 15:36:56,776,1,Step ON,On,On,UIR,Mode CV,3880.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.1,-55.0,22.9,0.126430,0.000000
2026/03/03 15:37:01,777,1,Step ON,On,On,UIR,Mode CV,3885.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.2,-55.0,23.2,0.126454,0.000000
2026/03/03 15:37:06,778,1,Step ON,On,On,UIR,Mode CV,3890.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.5,-55.0,23.5,0.126477,0.000000
2026/03/03 15:37:11,779,1,Step ON,On,On,UIR,Mode CV,3895.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.01,0.0,23.4,-55.0,23.4,0.126501,0.000000
2026/03/03 15:37:16,780,1,Step ON,On,On,UIR,Mode CV,3900.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.1,-55.0,23.1,0.126524,0.000000
2026/03/03 15:37:21,781,1,Step ON,On,On,UIR,Mode CV,3905.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.2,-55.0,23.2,0.126548,0.000000
2026/03/03 15:37:26,782,1,Step ON,On,On,UIR,Mode CV,3910.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.5,0.126571,0.000000
2026/03/03 15:37:31,783,1,Step ON,On,On,UIR,Mode CV,3915.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.3,-55.0,23.4,0.126594,0.000000
2026/03/03 15:37:36,784,1,Step ON,On,On,UIR,Mode CV,3920.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.213,0.01,0.0,23.2,-55.0,23.2,0.126618,0.000000
2026/03/03 15:37:41,785,1,Step ON,On,On,UIR,Mode CV,3925.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.6,0.126641,0.000000
2026/03/03 15:37:46,786,1,Step ON,On,On,UIR,Mode CV,3930.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.4,-55.0,23.4,0.126664,0.000000
2026/03/03 15:37:51,787,1,Step ON,On,On,UIR,Mode CV,3935.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.1,-55.0,23.1,0.126687,0.000000
2026/03/03 15:37:56,788,1,Step ON,On,On,UIR,Mode CV,3940.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.2,-55.0,23.2,0.126710,0.000000
2026/03/03 15:38:01,789,1,Step ON,On,On,UIR,Mode CV,3945.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.6,-55.0,23.6,0.126733,0.000000
2026/03/03 15:38:06,790,1,Step ON,On,On,UIR,Mode CV,3950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.4,0.126755,0.000000
2026/03/03 15:38:11,791,1,Step ON,On,On,UIR,Mode CV,3955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.4,-55.0,23.4,0.126778,0.000000
2026/03/03 15:38:16,792,1,Step ON,On,On,UIR,Mode CV,3960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.01,0.0,23.1,-55.0,22.9,0.126801,0.000000
2026/03/03 15:38:21,793,1,Step ON,On,On,UIR,Mode CV,3965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.215,0.01,0.0,23.2,-55.0,23.1,0.126823,0.000000
2026/03/03 15:38:26,794,1,Step ON,On,On,UIR,Mode CV,3970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.2,-55.0,23.2,0.126846,0.000000
2026/03/03 15:38:31,795,1,Step ON,On,On,UIR,Mode CV,3975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.01,0.0,23.6,-55.0,23.6,0.126869,0.000000
2026/03/03 15:38:36,796,1,Step ON,On,On,UIR,Mode CV,3980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.5,-55.0,23.5,0.126891,0.000000
2026/03/03 15:38:41,797,1,Step ON,On,On,UIR,Mode CV,3985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.212,0.01,0.0,23.5,-55.0,23.4,0.126914,0.000000
2026/03/03 15:38:46,798,1,Step ON,On,On,UIR,Mode CV,3990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.211,0.01,0.0,23.4,-55.0,22.9,0.126936,0.000000
2026/03/03 15:38:51,799,1,Step ON,On,On,UIR,Mode CV,3995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.214,0.01,0.0,23.1,-55.0,23.0,0.126959,0.000000
2026/03/03 15:38:56,800,1,Step ON,On,On,UIR,Mode CV,4000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.207,0.00,0.0,4.214,0.01,0.0,23.2,-55.0,23.2,0.126981,0.000000
