Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:45:12,13793,1,Step ON,On,On,UIR,Mode CV,1379.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.079,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157512
2026/03/03 09:45:12,13794,1,Step ON,On,On,UIR,Mode CV,1379.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.082,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157518
2026/03/03 09:45:12,13795,1,Step ON,On,On,UIR,Mode CC,1379.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.082,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157521
2026/03/03 09:45:12,13796,1,Step ON,On,On,UIR,Mode CV,1379.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.075,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157527
2026/03/03 09:45:12,13797,1,Step ON,On,On,UIR,Mode CV,1379.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.080,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157532
2026/03/03 09:45:12,13798,1,Step ON,On,On,UIR,Mode CV,1379.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.079,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157538
2026/03/03 09:45:12,13799,1,Step ON,On,On,UIR,Mode CV,1379.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.075,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157544
2026/03/03 09:45:12,13800,1,Step ON,On,On,UIR,Mode CV,1380.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.080,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157550
2026/03/03 09:45:12,13801,1,Step ON,On,On,UIR,Mode CV,1380.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.17,-0.5,3.073,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157555
2026/03/03 09:45:12,13802,1,Step ON,On,On,UIR,Mode CV,1380.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.17,-0.6,3.079,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157561
2026/03/03 09:45:13,13803,1,Step ON,On,On,UIR,Mode CV,1380.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.17,-0.5,3.076,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157567
2026/03/03 09:45:13,13804,1,Step ON,On,On,UIR,Mode CV,1380.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.075,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157573
2026/03/03 09:45:13,13805,1,Step ON,On,On,UIR,Mode CV,1380.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.077,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157578
2026/03/03 09:45:13,13806,1,Step ON,On,On,UIR,Mode CV,1380.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.071,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157584
2026/03/03 09:45:13,13807,1,Step ON,On,On,UIR,Mode CV,1380.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.075,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157590
2026/03/03 09:45:13,13808,1,Step ON,On,On,UIR,Mode CC,1380.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.073,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157596
2026/03/03 09:45:13,13809,1,Step ON,On,On,UIR,Mode CV,1380.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.17,-0.5,3.069,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157601
2026/03/03 09:45:13,13810,1,Step ON,On,On,UIR,Mode CV,1381.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.076,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157607
2026/03/03 09:45:13,13811,1,Step ON,On,On,UIR,Mode CV,1381.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.18,-0.6,3.071,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157613
2026/03/03 09:45:14,13812,1,Step ON,On,On,UIR,Mode CV,1381.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.071,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157619
2026/03/03 09:45:14,13813,1,Step ON,On,On,UIR,Mode CV,1381.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.18,-0.6,3.075,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157624
2026/03/03 09:45:14,13814,1,Step ON,On,On,UIR,Mode CV,1381.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.067,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157630
2026/03/03 09:45:14,13815,1,Step ON,On,On,UIR,Mode CV,1381.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.071,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157636
2026/03/03 09:45:14,13816,1,Step ON,On,On,UIR,Mode CV,1381.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.21,-0.6,3.067,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157642
2026/03/03 09:45:14,13817,1,Step ON,On,On,UIR,Mode CV,1381.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.22,-0.8,3.073,-0.20,-0.6,20.8,-55.0,20.7,0.000000,0.157647
2026/03/03 09:45:14,13818,1,Step ON,On,On,UIR,Mode CV,1381.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.21,-0.8,3.067,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157653
2026/03/03 09:45:14,13819,1,Step ON,On,On,UIR,Mode CV,1381.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,3.069,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157659
2026/03/03 09:45:14,13820,1,Step ON,On,On,UIR,Mode CV,1382.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.996,-0.21,-0.6,3.071,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157665
2026/03/03 09:45:14,13821,1,Step ON,On,On,UIR,Mode CV,1382.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.19,-0.6,3.065,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157670
2026/03/03 09:45:15,13822,1,Step ON,On,On,UIR,Mode CV,1382.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.071,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157676
2026/03/03 09:45:15,13823,1,Step ON,On,On,UIR,Mode CV,1382.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.071,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157679
2026/03/03 09:45:15,13824,1,Step ON,On,On,UIR,Mode CV,1382.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.17,-0.6,3.066,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157684
2026/03/03 09:45:15,13825,1,Step ON,On,On,UIR,Mode CC,1382.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.068,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157690
2026/03/03 09:45:15,13826,1,Step ON,On,On,UIR,Mode CV,1382.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.18,-0.6,3.069,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157696
2026/03/03 09:45:15,13827,1,Step ON,On,On,UIR,Mode CV,1382.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.16,-0.5,3.063,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157701
2026/03/03 09:45:15,13828,1,Step ON,On,On,UIR,Mode CV,1382.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.17,-0.5,3.071,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157707
2026/03/03 09:45:15,13829,1,Step ON,On,On,UIR,Mode CV,1382.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.17,-0.5,3.066,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157713
2026/03/03 09:45:15,13830,1,Step ON,On,On,UIR,Mode CV,1383.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.067,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157719
2026/03/03 09:45:15,13831,1,Step ON,On,On,UIR,Mode CV,1383.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.16,-0.5,3.067,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157724
2026/03/03 09:45:15,13832,1,Step ON,On,On,UIR,Mode CV,1383.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.18,-0.6,3.061,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157730
2026/03/03 09:45:16,13833,1,Step ON,On,On,UIR,Mode CV,1383.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.069,-0.20,-0.6,20.7,-55.0,20.7,0.000000,0.157736
2026/03/03 09:45:16,13834,1,Step ON,On,On,UIR,Mode CV,1383.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.063,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157741
2026/03/03 09:45:16,13835,1,Step ON,On,On,UIR,Mode CC,1383.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.18,-0.6,3.065,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157747
2026/03/03 09:45:16,13836,1,Step ON,On,On,UIR,Mode CC,1383.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.16,-0.5,3.066,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157753
2026/03/03 09:45:16,13837,1,Step ON,On,On,UIR,Mode CV,1383.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.17,-0.5,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157758
2026/03/03 09:45:16,13838,1,Step ON,On,On,UIR,Mode CV,1383.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.16,-0.5,3.064,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157764
2026/03/03 09:45:16,13839,1,Step ON,On,On,UIR,Mode CV,1383.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.993,-0.17,-0.5,3.066,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157770
2026/03/03 09:45:16,13840,1,Step ON,On,On,UIR,Mode CV,1384.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.982,-0.17,-0.5,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157775
2026/03/03 09:45:16,13841,1,Step ON,On,On,UIR,Mode CV,1384.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.063,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157781
2026/03/03 09:45:17,13842,1,Step ON,On,On,UIR,Mode CV,1384.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.064,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157787
2026/03/03 09:45:17,13843,1,Step ON,On,On,UIR,Mode CV,1384.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.20,-0.6,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157792
2026/03/03 09:45:17,13844,1,Step ON,On,On,UIR,Mode CV,1384.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.20,-0.6,3.066,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157798
2026/03/03 09:45:17,13845,1,Step ON,On,On,UIR,Mode CV,1384.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.20,-0.6,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157804
2026/03/03 09:45:17,13846,1,Step ON,On,On,UIR,Mode CV,1384.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.22,-0.8,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157809
2026/03/03 09:45:17,13847,1,Step ON,On,On,UIR,Mode CV,1384.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.007,-0.21,-0.6,3.058,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157815
2026/03/03 09:45:17,13848,1,Step ON,On,On,UIR,Mode CC,1384.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.970,-0.19,-0.6,3.061,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157821
2026/03/03 09:45:17,13849,1,Step ON,On,On,UIR,Mode CV,1385.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.19,-0.6,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157826
2026/03/03 09:45:17,13850,1,Step ON,On,On,UIR,Mode CV,1385.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.061,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157829
2026/03/03 09:45:17,13851,1,Step ON,On,On,UIR,Mode CV,1385.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.059,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157835
2026/03/03 09:45:17,13852,1,Step ON,On,On,UIR,Mode CV,1385.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.061,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157840
2026/03/03 09:45:18,13853,1,Step ON,On,On,UIR,Mode CV,1385.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.20,-0.6,3.057,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157846
2026/03/03 09:45:18,13854,1,Step ON,On,On,UIR,Mode CV,1385.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.20,-0.6,3.061,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157852
2026/03/03 09:45:18,13855,1,Step ON,On,On,UIR,Mode CV,1385.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.21,-0.6,3.061,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157857
2026/03/03 09:45:18,13856,1,Step ON,On,On,UIR,Mode CV,1385.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.16,-0.5,3.059,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157863
2026/03/03 09:45:18,13857,1,Step ON,On,On,UIR,Mode CV,1385.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.059,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157869
2026/03/03 09:45:18,13858,1,Step ON,On,On,UIR,Mode CV,1385.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.058,-0.20,-0.6,20.7,-55.0,20.6,0.000000,0.157874
2026/03/03 09:45:18,13859,1,Step ON,On,On,UIR,Mode CV,1385.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.060,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157880
2026/03/03 09:45:18,13860,1,Step ON,On,On,UIR,Mode CV,1386.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.058,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157885
2026/03/03 09:45:18,13861,1,Step ON,On,On,UIR,Mode CV,1386.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.20,-0.6,3.058,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157891
2026/03/03 09:45:19,13862,1,Step ON,On,On,UIR,Mode CV,1386.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.20,-0.6,3.058,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157897
2026/03/03 09:45:19,13863,1,Step ON,On,On,UIR,Mode CV,1386.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.20,-0.6,3.058,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157902
2026/03/03 09:45:19,13864,1,Step ON,On,On,UIR,Mode CV,1386.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.20,-0.6,3.059,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157908
2026/03/03 09:45:19,13865,1,Step ON,On,On,UIR,Mode CV,1386.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.21,-0.8,3.056,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157914
2026/03/03 09:45:19,13866,1,Step ON,On,On,UIR,Mode CV,1386.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.16,-0.5,3.060,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157919
2026/03/03 09:45:19,13867,1,Step ON,On,On,UIR,Mode CV,1386.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.18,-0.6,3.056,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157925
2026/03/03 09:45:19,13868,1,Step ON,On,On,UIR,Mode CV,1386.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.18,-0.6,3.059,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157930
2026/03/03 09:45:19,13869,1,Step ON,On,On,UIR,Mode CV,1386.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.18,-0.6,3.057,-0.19,-0.6,20.7,-55.0,20.6,0.000000,0.157936
2026/03/03 09:45:19,13870,1,Step ON,On,On,UIR,Mode CV,1387.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.023,-0.19,-0.6,3.058,-0.19,-0.6,20.7,-55.0,20.5,0.000000,0.157942
2026/03/03 09:45:19,13871,1,Step ON,On,On,UIR,Mode CV,1387.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.056,-0.19,-0.6,20.7,-55.0,20.5,0.000000,0.157947
2026/03/03 09:45:20,13872,1,Step ON,On,On,UIR,Mode CV,1387.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.20,-0.6,3.056,-0.19,-0.6,20.7,-55.0,20.5,0.000000,0.157953
2026/03/03 09:45:20,13873,1,Step ON,On,On,UIR,Mode CV,1387.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.20,-0.6,3.058,-0.19,-0.6,20.6,-55.0,20.5,0.000000,0.157958
2026/03/03 09:45:20,13874,1,Step ON,On,On,UIR,Mode CV,1387.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.998,-0.20,-0.6,3.052,-0.19,-0.6,20.6,-55.0,20.5,0.000000,0.157964
2026/03/03 09:45:20,13875,1,Step ON,On,On,UIR,Mode CV,1387.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.19,-0.6,3.059,-0.19,-0.6,20.6,-55.0,20.5,0.000000,0.157970
2026/03/03 09:45:20,13876,1,Step ON,On,On,UIR,Mode CV,1387.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.058,-0.19,-0.6,20.6,-55.0,20.2,0.000000,0.157975
2026/03/03 09:45:20,13877,1,Step ON,On,On,UIR,Mode CV,1387.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.058,-0.19,-0.6,20.6,-55.0,20.2,0.000000,0.157978
2026/03/03 09:45:20,13878,1,Step ON,On,On,UIR,Mode CV,1387.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.057,-0.19,-0.6,20.6,-55.0,20.2,0.000000,0.157984
2026/03/03 09:45:20,13879,1,Step ON,On,On,UIR,Mode CV,1387.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.21,-0.6,3.054,-0.19,-0.6,20.6,-55.0,20.2,0.000000,0.157989
2026/03/03 09:45:20,13880,1,Step ON,On,On,UIR,Mode CV,1388.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.20,-0.6,3.059,-0.19,-0.6,20.6,-55.0,20.2,0.000000,0.157995
2026/03/03 09:45:20,13881,1,Step ON,On,On,UIR,Mode CC,1388.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.009,-0.21,-0.8,3.053,-0.19,-0.6,20.6,-55.0,20.2,0.000000,0.158000
2026/03/03 09:45:20,13882,1,Step ON,On,On,UIR,Mode CV,1388.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.989,-0.20,-0.6,3.059,-0.19,-0.6,20.6,-55.0,20.1,0.000000,0.158006
2026/03/03 09:45:21,13883,1,Step ON,On,On,UIR,Mode CV,1388.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.18,-0.6,3.053,-0.19,-0.6,20.6,-55.0,20.1,0.000000,0.158012
2026/03/03 09:45:21,13884,1,Step ON,On,On,UIR,Mode CV,1388.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.023,-0.19,-0.6,3.057,-0.19,-0.6,20.6,-55.0,20.1,0.000000,0.158017
2026/03/03 09:45:21,13885,1,Step ON,On,On,UIR,Mode CV,1388.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.019,-0.19,-0.6,3.056,-0.19,-0.6,20.4,-55.0,20.1,0.000000,0.158023
2026/03/03 09:45:21,13886,1,Step ON,On,On,UIR,Mode CV,1388.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.20,-0.6,3.055,-0.19,-0.6,20.4,-55.0,20.1,0.000000,0.158028
2026/03/03 09:45:21,13887,1,Step ON,On,On,UIR,Mode CV,1388.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.19,-0.6,3.058,-0.19,-0.6,20.4,-55.0,20.1,0.000000,0.158034
2026/03/03 09:45:21,13888,1,Step ON,On,On,UIR,Mode CV,1388.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.053,-0.19,-0.6,20.4,-55.0,20.1,0.000000,0.158039
2026/03/03 09:45:21,13889,1,Step ON,On,On,UIR,Mode CV,1388.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.20,-0.6,3.060,-0.19,-0.6,20.4,-55.0,20.1,0.000000,0.158045
2026/03/03 09:45:21,13890,1,Step ON,On,On,UIR,Mode CV,1389.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.20,-0.6,3.053,-0.19,-0.6,20.4,-55.0,20.1,0.000000,0.158051
2026/03/03 09:45:21,13891,1,Step ON,On,On,UIR,Mode CV,1389.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.20,-0.6,3.061,-0.19,-0.6,20.2,-55.0,20.1,0.000000,0.158056
2026/03/03 09:45:22,13892,1,Step ON,On,On,UIR,Mode CV,1389.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.984,-0.20,-0.6,3.053,-0.19,-0.6,20.2,-55.0,20.1,0.000000,0.158062
2026/03/03 09:45:22,13893,1,Step ON,On,On,UIR,Mode CV,1389.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.987,-0.19,-0.6,3.062,-0.19,-0.6,20.2,-55.0,20.1,0.000000,0.158067
2026/03/03 09:45:22,13894,1,Step ON,On,On,UIR,Mode CC,1389.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.19,-0.6,3.053,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.158073
2026/03/03 09:45:22,13895,1,Step ON,On,On,UIR,Mode CV,1389.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.016,-0.20,-0.6,3.061,-0.19,-0.6,20.2,-55.0,20.2,0.000000,0.158078
2026/03/03 09:45:22,13896,1,Step ON,On,On,UIR,Mode CV,1389.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.20,-0.6,3.054,-0.19,-0.5,20.2,-55.0,20.2,0.000000,0.158084
2026/03/03 09:45:22,13897,1,Step ON,On,On,UIR,Mode CV,1389.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.012,-0.20,-0.6,3.061,-0.19,-0.6,20.3,-55.0,20.2,0.000000,0.158090
2026/03/03 09:45:22,13898,1,Step ON,On,On,UIR,Mode CV,1389.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.19,-0.6,3.055,-0.19,-0.5,20.3,-55.0,20.2,0.000000,0.158095
2026/03/03 09:45:22,13899,1,Step ON,On,On,UIR,Mode CV,1389.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.19,-0.6,3.062,-0.19,-0.6,20.3,-55.0,20.2,0.000000,0.158101
2026/03/03 09:45:22,13900,1,Step ON,On,On,UIR,Mode CV,1390.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.973,-0.18,-0.6,3.055,-0.19,-0.5,20.3,-55.0,20.2,0.000000,0.158106
2026/03/03 09:45:22,13901,1,Step ON,On,On,UIR,Mode CV,1390.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.021,-0.19,-0.6,3.062,-0.19,-0.6,20.3,-55.0,20.2,0.000000,0.158112
2026/03/03 09:45:23,13902,1,Step ON,On,On,UIR,Mode CV,1390.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.975,-0.17,-0.5,3.057,-0.19,-0.5,20.3,-55.0,20.2,0.000000,0.158117
2026/03/03 09:45:23,13903,1,Step ON,On,On,UIR,Mode CC,1390.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.977,-0.17,-0.5,3.063,-0.19,-0.6,20.3,-55.0,20.2,0.000000,0.158120
2026/03/03 09:45:23,13904,1,Step ON,On,On,UIR,Mode CV,1390.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.980,-0.16,-0.5,3.059,-0.19,-0.5,20.3,-55.0,20.2,0.000000,0.158126
2026/03/03 09:45:23,13905,1,Step ON,On,On,UIR,Mode CV,1390.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,3.014,-0.18,-0.6,3.061,-0.19,-0.6,20.3,-55.0,20.2,0.000000,0.158131
