Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:17:24,582,1,Step ON,On,On,UIR,Mode CV,58.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002671
2026/03/05 17:17:24,583,1,Step ON,On,On,UIR,Mode CV,58.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002674
2026/03/05 17:17:24,584,1,Step ON,On,On,UIR,Mode CV,58.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002677
2026/03/05 17:17:24,585,1,Step ON,On,On,UIR,Mode CV,58.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002681
2026/03/05 17:17:24,586,1,Step ON,On,On,UIR,Mode CV,58.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002684
2026/03/05 17:17:24,587,1,Step ON,On,On,UIR,Mode CV,58.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002687
2026/03/05 17:17:24,588,1,Step ON,On,On,UIR,Mode CV,58.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002690
2026/03/05 17:17:24,589,1,Step ON,On,On,UIR,Mode CV,58.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002694
2026/03/05 17:17:25,590,1,Step ON,On,On,UIR,Mode CV,59.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002697
2026/03/05 17:17:25,591,1,Step ON,On,On,UIR,Mode CV,59.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002700
2026/03/05 17:17:25,592,1,Step ON,On,On,UIR,Mode CV,59.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002703
2026/03/05 17:17:25,593,1,Step ON,On,On,UIR,Mode CV,59.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002706
2026/03/05 17:17:25,594,1,Step ON,On,On,UIR,Mode CV,59.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002710
2026/03/05 17:17:25,595,1,Step ON,On,On,UIR,Mode CV,59.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002713
2026/03/05 17:17:25,596,1,Step ON,On,On,UIR,Mode CV,59.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002716
2026/03/05 17:17:25,597,1,Step ON,On,On,UIR,Mode CV,59.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002719
2026/03/05 17:17:25,598,1,Step ON,On,On,UIR,Mode CV,59.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002722
2026/03/05 17:17:25,599,1,Step ON,On,On,UIR,Mode CV,59.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.6,-55.0,21.7,0.000000,0.002726
2026/03/05 17:17:26,600,1,Step ON,On,On,UIR,Mode CV,60.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.7,0.000000,0.002729
2026/03/05 17:17:26,601,1,Step ON,On,On,UIR,Mode CV,60.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.7,0.000000,0.002732
2026/03/05 17:17:26,602,1,Step ON,On,On,UIR,Mode CV,60.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.7,0.000000,0.002735
2026/03/05 17:17:26,603,1,Step ON,On,On,UIR,Mode CV,60.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002738
2026/03/05 17:17:26,604,1,Step ON,On,On,UIR,Mode CV,60.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002742
2026/03/05 17:17:26,605,1,Step ON,On,On,UIR,Mode CV,60.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002745
2026/03/05 17:17:26,606,1,Step ON,On,On,UIR,Mode CV,60.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002748
2026/03/05 17:17:26,607,1,Step ON,On,On,UIR,Mode CV,60.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002751
2026/03/05 17:17:26,608,1,Step ON,On,On,UIR,Mode CV,60.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002754
2026/03/05 17:17:26,609,1,Step ON,On,On,UIR,Mode CV,61.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002757
2026/03/05 17:17:27,610,1,Step ON,On,On,UIR,Mode CV,61.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002759
2026/03/05 17:17:27,611,1,Step ON,On,On,UIR,Mode CV,61.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002762
2026/03/05 17:17:27,612,1,Step ON,On,On,UIR,Mode CV,61.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002765
2026/03/05 17:17:27,613,1,Step ON,On,On,UIR,Mode CV,61.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002769
2026/03/05 17:17:27,614,1,Step ON,On,On,UIR,Mode CV,61.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002772
2026/03/05 17:17:27,615,1,Step ON,On,On,UIR,Mode CV,61.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002775
2026/03/05 17:17:27,616,1,Step ON,On,On,UIR,Mode CV,61.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002778
2026/03/05 17:17:27,617,1,Step ON,On,On,UIR,Mode CV,61.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.7,-55.0,21.8,0.000000,0.002781
2026/03/05 17:17:27,618,1,Step ON,On,On,UIR,Mode CV,61.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.8,0.000000,0.002784
2026/03/05 17:17:27,619,1,Step ON,On,On,UIR,Mode CV,61.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.8,0.000000,0.002788
2026/03/05 17:17:28,620,1,Step ON,On,On,UIR,Mode CV,62.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.8,0.000000,0.002791
2026/03/05 17:17:28,621,1,Step ON,On,On,UIR,Mode CV,62.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.8,0.000000,0.002794
2026/03/05 17:17:28,622,1,Step ON,On,On,UIR,Mode CV,62.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.4,-55.0,21.8,0.000000,0.002797
2026/03/05 17:17:28,623,1,Step ON,On,On,UIR,Mode CV,62.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.4,-55.0,21.8,0.000000,0.002800
2026/03/05 17:17:28,624,1,Step ON,On,On,UIR,Mode CV,62.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.2,-55.0,21.8,0.000000,0.002803
2026/03/05 17:17:28,625,1,Step ON,On,On,UIR,Mode CV,62.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.8,0.000000,0.002806
2026/03/05 17:17:28,626,1,Step ON,On,On,UIR,Mode CV,62.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.8,0.000000,0.002810
2026/03/05 17:17:28,627,1,Step ON,On,On,UIR,Mode CV,62.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.7,0.000000,0.002813
2026/03/05 17:17:28,628,1,Step ON,On,On,UIR,Mode CV,62.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.7,0.000000,0.002816
2026/03/05 17:17:28,629,1,Step ON,On,On,UIR,Mode CV,62.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.7,0.000000,0.002819
2026/03/05 17:17:29,630,1,Step ON,On,On,UIR,Mode CV,63.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.7,0.000000,0.002822
2026/03/05 17:17:29,631,1,Step ON,On,On,UIR,Mode CV,63.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.2,-55.0,21.7,0.000000,0.002825
2026/03/05 17:17:29,632,1,Step ON,On,On,UIR,Mode CV,63.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.2,-55.0,21.7,0.000000,0.002828
2026/03/05 17:17:29,633,1,Step ON,On,On,UIR,Mode CV,63.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.5,0.000000,0.002831
2026/03/05 17:17:29,634,1,Step ON,On,On,UIR,Mode CV,63.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.5,0.000000,0.002835
2026/03/05 17:17:29,635,1,Step ON,On,On,UIR,Mode CV,63.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.5,0.000000,0.002838
2026/03/05 17:17:29,636,1,Step ON,On,On,UIR,Mode CV,63.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.5,0.000000,0.002841
2026/03/05 17:17:29,637,1,Step ON,On,On,UIR,Mode CV,63.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.2,-55.0,21.5,0.000000,0.002844
2026/03/05 17:17:29,638,1,Step ON,On,On,UIR,Mode CV,63.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.5,0.000000,0.002847
2026/03/05 17:17:29,639,1,Step ON,On,On,UIR,Mode CV,63.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002850
2026/03/05 17:17:30,640,1,Step ON,On,On,UIR,Mode CV,64.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002853
2026/03/05 17:17:30,641,1,Step ON,On,On,UIR,Mode CV,64.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002856
2026/03/05 17:17:30,642,1,Step ON,On,On,UIR,Mode CV,64.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002859
2026/03/05 17:17:30,643,1,Step ON,On,On,UIR,Mode CV,64.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002863
2026/03/05 17:17:30,644,1,Step ON,On,On,UIR,Mode CV,64.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002866
2026/03/05 17:17:30,645,1,Step ON,On,On,UIR,Mode CV,64.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002869
2026/03/05 17:17:30,646,1,Step ON,On,On,UIR,Mode CV,64.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002872
2026/03/05 17:17:30,647,1,Step ON,On,On,UIR,Mode CV,64.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002873
2026/03/05 17:17:30,648,1,Step ON,On,On,UIR,Mode CV,64.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002876
2026/03/05 17:17:30,649,1,Step ON,On,On,UIR,Mode CV,64.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002880
2026/03/05 17:17:31,650,1,Step ON,On,On,UIR,Mode CV,65.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,21.2,-55.0,21.4,0.000000,0.002883
2026/03/05 17:17:31,651,1,Step ON,On,On,UIR,Mode CV,65.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002886
2026/03/05 17:17:31,652,1,Step ON,On,On,UIR,Mode CV,65.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002889
2026/03/05 17:17:31,653,1,Step ON,On,On,UIR,Mode CV,65.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002892
2026/03/05 17:17:31,654,1,Step ON,On,On,UIR,Mode CV,65.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002895
2026/03/05 17:17:31,655,1,Step ON,On,On,UIR,Mode CV,65.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002898
2026/03/05 17:17:31,656,1,Step ON,On,On,UIR,Mode CV,65.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002901
2026/03/05 17:17:31,657,1,Step ON,On,On,UIR,Mode CV,65.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002904
2026/03/05 17:17:31,658,1,Step ON,On,On,UIR,Mode CV,65.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002907
2026/03/05 17:17:31,659,1,Step ON,On,On,UIR,Mode CV,65.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002910
2026/03/05 17:17:32,660,1,Step ON,On,On,UIR,Mode CV,66.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002913
2026/03/05 17:17:32,661,1,Step ON,On,On,UIR,Mode CV,66.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002916
2026/03/05 17:17:32,662,1,Step ON,On,On,UIR,Mode CV,66.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002920
2026/03/05 17:17:32,663,1,Step ON,On,On,UIR,Mode CV,66.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002923
2026/03/05 17:17:32,664,1,Step ON,On,On,UIR,Mode CV,66.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002926
2026/03/05 17:17:32,665,1,Step ON,On,On,UIR,Mode CV,66.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002929
2026/03/05 17:17:32,666,1,Step ON,On,On,UIR,Mode CV,66.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002932
2026/03/05 17:17:32,667,1,Step ON,On,On,UIR,Mode CV,66.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002935
2026/03/05 17:17:32,668,1,Step ON,On,On,UIR,Mode CV,66.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002938
2026/03/05 17:17:32,669,1,Step ON,On,On,UIR,Mode CV,66.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002941
2026/03/05 17:17:33,670,1,Step ON,On,On,UIR,Mode CV,67.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002944
2026/03/05 17:17:33,671,1,Step ON,On,On,UIR,Mode CV,67.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002947
2026/03/05 17:17:33,672,1,Step ON,On,On,UIR,Mode CV,67.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002950
2026/03/05 17:17:33,673,1,Step ON,On,On,UIR,Mode CV,67.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002953
2026/03/05 17:17:33,674,1,Step ON,On,On,UIR,Mode CV,67.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002956
2026/03/05 17:17:33,675,1,Step ON,On,On,UIR,Mode CV,67.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002959
2026/03/05 17:17:33,676,1,Step ON,On,On,UIR,Mode CV,67.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002962
2026/03/05 17:17:33,677,1,Step ON,On,On,UIR,Mode CV,67.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002965
2026/03/05 17:17:33,678,1,Step ON,On,On,UIR,Mode CV,67.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002968
2026/03/05 17:17:33,679,1,Step ON,On,On,UIR,Mode CV,67.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002971
2026/03/05 17:17:34,680,1,Step ON,On,On,UIR,Mode CV,68.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002974
2026/03/05 17:17:34,681,1,Step ON,On,On,UIR,Mode CV,68.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002977
2026/03/05 17:17:34,682,1,Step ON,On,On,UIR,Mode CV,68.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002980
2026/03/05 17:17:34,683,1,Step ON,On,On,UIR,Mode CV,68.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.2,-55.0,21.4,0.000000,0.002983
2026/03/05 17:17:34,684,1,Step ON,On,On,UIR,Mode CV,68.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.002985
2026/03/05 17:17:34,685,1,Step ON,On,On,UIR,Mode CV,68.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.002988
2026/03/05 17:17:34,686,1,Step ON,On,On,UIR,Mode CV,68.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.002991
2026/03/05 17:17:34,687,1,Step ON,On,On,UIR,Mode CV,68.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.002994
2026/03/05 17:17:34,688,1,Step ON,On,On,UIR,Mode CV,68.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.002997
2026/03/05 17:17:34,689,1,Step ON,On,On,UIR,Mode CV,68.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003000
2026/03/05 17:17:35,690,1,Step ON,On,On,UIR,Mode CV,69.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003003
2026/03/05 17:17:35,691,1,Step ON,On,On,UIR,Mode CV,69.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003006
2026/03/05 17:17:35,692,1,Step ON,On,On,UIR,Mode CV,69.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003009
2026/03/05 17:17:35,693,1,Step ON,On,On,UIR,Mode CV,69.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003012
2026/03/05 17:17:35,694,1,Step ON,On,On,UIR,Mode CV,69.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003015
2026/03/05 17:17:35,695,1,Step ON,On,On,UIR,Mode CV,69.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003018
2026/03/05 17:17:35,696,1,Step ON,On,On,UIR,Mode CV,69.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003021
2026/03/05 17:17:35,697,1,Step ON,On,On,UIR,Mode CV,69.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003024
2026/03/05 17:17:35,698,1,Step ON,On,On,UIR,Mode CV,69.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.10,-0.3,21.1,-55.0,21.4,0.000000,0.003027
